,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CTL,USD,2020-11-05,2020-11-05 16:22:19,Q3,366000000.0,1193000000,95000000.0,31000000.0,-6000000.0,-32000000.0,0.0,-98000000.0,31000000.0,110000000.0,1794000000,-988000000.0,0.0,0.0,0.0,11000000.0,0.0,-2638000000.0,0.0,0.0,-275000000.0,-8000000.0,0.0,0.0,-1237000000.0,547000000.0,1784000000.0,1794000000,-988000000.0,806000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892620000028/0000018926-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000028/ctl-20200930.htm,1620590796,16:06:36,20210509
1,2020-06-30,CTL,USD,2020-08-06,2020-08-06 16:22:06,Q2,377000000.0,1162000000,115000000.0,20000000.0,67000000.0,-62000000.0,0.0,-112000000.0,228000000.0,-15000000.0,1749000000,-1009000000.0,0.0,0.0,0.0,0.0,0.0,-1208000000.0,0.0,0.0,-271000000.0,-6000000.0,0.0,0.0,193000000.0,1784000000.0,1591000000.0,1749000000,-1009000000.0,740000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/0000018926-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000022/ctl-20200630.htm,1620590796,16:06:36,20210509
2,2020-03-31,CTL,USD,2020-05-07,2020-05-07 16:31:16,Q1,314000000.0,1160000000,105000000.0,69000000.0,-451000000.0,60000000.0,0.0,-115000000.0,-380000000.0,11000000.0,1299000000,-974000000.0,0.0,0.0,0.0,0.0,0.0,-2488000000.0,0.0,0.0,-291000000.0,-69000000.0,0.0,0.0,-126000000.0,1591000000.0,1717000000.0,1299000000,-974000000.0,325000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892620000016/0000018926-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000016/ctl2020033110q.htm,1620590796,16:06:36,20210509
3,2019-12-31,CTL,USD,2020-02-28,2020-02-28 16:25:37,Q4,223000000.0,1210000000,90000000.0,48000000.0,359000000.0,2000000.0,0.0,4000000.0,464000000.0,-50000000.0,1909000000,-940000000.0,0.0,0.0,0.0,2000000.0,0.0,-2998000000.0,0.0,0.0,-271000000.0,-24000000.0,0.0,0.0,286000000.0,1717000000.0,1431000000.0,1909000000,-940000000.0,969000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm,1620590796,16:06:36,20210509
4,2019-09-30,CTL,USD,2019-11-07,2019-11-07 16:23:09,Q3,302000000.0,1235000000,106000000.0,38000000.0,152000000.0,125000000.0,0.0,1000000.0,-85000000.0,0.0,1888000000,-957000000.0,0.0,0.0,0.0,-25000000.0,0.0,-699000000.0,0.0,0.0,-275000000.0,-7000000.0,0.0,0.0,991000000.0,1431000000.0,440000000.0,1888000000,-957000000.0,931000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/0000018926-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000022/ctl2019093010q.htm,1620590796,16:06:36,20210509
5,2019-06-30,CTL,USD,2019-08-08,2019-08-08 16:21:34,Q2,371000000.0,1196000000,118000000.0,43000000.0,-15000000.0,-137000000.0,0.0,-27000000.0,174000000.0,0.0,1701000000,-800000000.0,0.0,0.0,0.0,0.0,0.0,-607000000.0,0.0,0.0,-269000000.0,-3000000.0,0.0,0.0,-34000000.0,440000000.0,474000000.0,1701000000,-800000000.0,901000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/0000018926-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000018/ctl2019063010q.htm,1620590796,16:06:36,20210509
6,2019-03-31,CTL,USD,2019-05-10,2019-05-09 18:26:37,Q1,-6165000000.0,1188000000,126000000.0,33000000.0,-529000000.0,5000000.0,0.0,-239000000.0,-340000000.0,-2000000.0,1182000000,-931000000.0,0.0,0.0,0.0,0.0,0.0,-153000000.0,0.0,0.0,-285000000.0,-27000000.0,0.0,0.0,-44000000.0,474000000.0,518000000.0,1182000000,-931000000.0,251000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000012/0000018926-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000012/ctl2019033110q.htm,1620590796,16:06:36,20210509
7,2018-12-31,CTL,USD,2019-03-11,2019-03-11 06:23:52,Q4,-2412000000.0,1262000000,36000000.0,42000000.0,340000000.0,33000000.0,0.0,275000000.0,174000000.0,45000000.0,1996000000,-915000000.0,0.0,0.0,0.0,0.0,0.0,-397000000.0,0.0,0.0,-577000000.0,-2000000.0,0.0,0.0,98000000.0,518000000.0,420000000.0,1996000000,-915000000.0,1081000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm,1620590796,16:06:36,20210509
8,2018-09-30,CTL,USD,2018-11-09,2018-11-09 16:28:00,Q3,272000000.0,1285000000,86000000.0,49000000.0,501000000.0,-43000000.0,0.0,22000000.0,158000000.0,-46000000.0,1787000000,-684000000.0,0.0,0.0,0.0,0.0,0.0,-1011000000.0,0.0,0.0,-579000000.0,-12000000.0,0.0,0.0,-312000000.0,420000000.0,732000000.0,1787000000,-684000000.0,1103000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/0000018926-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000029/ctl2018093010q.htm,1620590796,16:06:36,20210509
9,2018-06-30,CTL,USD,2018-08-09,2018-08-09 16:19:18,Q2,292000000.0,1290000000,277000000.0,54000000.0,-167000000.0,-82000000.0,0.0,-159000000.0,241000000.0,-55000000.0,1582000000,-771000000.0,0.0,0.0,0.0,0.0,0.0,-55000000.0,0.0,0.0,-576000000.0,0.0,0.0,0.0,195000000.0,732000000.0,537000000.0,1582000000,-771000000.0,811000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/0000018926-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000023/ctl2018063010q.htm,1620590796,16:06:36,20210509
