,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARTH,USD,2021-02-12,2021-02-12 16:25:13,Q1,-1154104.0,372.0,0.0,85611.0,-146896.0,0.0,-47747.0,49101.0,1349838.0,0.0,-1129896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,0.0,-79896.0,879413.0,959309.0,-1129896.0,0.0,-1129896.0,https://www.sec.gov/Archives/edgar/data/1537561/000110465921021968/0001104659-21-021968-index.htm,https://www.sec.gov/Archives/edgar/data/1537561/000110465921021968/tm214968d1_10q.htm,1620588748,15:32:28,20210509
1,2020-09-30,ARTH,USD,2020-12-11,2020-12-11 12:18:23,Q4,-1395372.0,1460.0,0.0,218062.0,-1104872.0,0.0,129971.0,39749.0,1496734.0,0.0,4210925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167162.0,0.0,0.0,0.0,0.0,0.0,-1221020.0,959309.0,0.0,4210925.0,-2455.0,4210925.0,https://www.sec.gov/Archives/edgar/data/1537561/000110465920134664/0001104659-20-134664-index.htm,https://www.sec.gov/Archives/edgar/data/1537561/000110465920134664/tm2037659d1_10k.htm,1620588748,15:32:28,20210509
2,2020-06-30,ARTH,USD,2020-07-23,2020-07-23 11:42:45,Q3,-904367.0,1765.0,0.0,183976.0,535209.0,0.0,-69586.0,-422006.0,2601606.0,0.0,-1435081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659028.0,0.0,223947.0,2012876.0,1788929.0,-1435081.0,0.0,-1435081.0,https://www.sec.gov/Archives/edgar/data/1537561/000110465920085895/0001104659-20-085895-index.htm,https://www.sec.gov/Archives/edgar/data/1537561/000110465920085895/tm2020562-1_10q.htm,1620588748,15:32:28,20210509
3,2020-03-31,ARTH,USD,2020-05-05 00:00:00,2020-05-05 15:11:31,Q2,-731884.0,1765.0,0.0,297203.0,-855601.0,0.0,0.0,322759.0,2066397.0,0.0,-1234459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234459.0,1788929.0,3023388.0,-1234459.0,0.0,-1234459.0,https://www.sec.gov/Archives/edgar/data/1537561/000110465920056804/0001104659-20-056804-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000110465920056804/tm2015413d1_10q.htm,1620588748,15:32:28,20210509
4,2019-12-31,ARTH,USD,2020-01-30 00:00:00,2020-01-30 13:21:49,Q1,-1659754.0,1936.0,0.0,199052.0,746128.0,0.0,0.0,-132007.0,2921998.0,0.0,-1321648.0,-2455.0,0.0,0.0,0.0,0.0,-2455.0,0.0,2167162.0,0.0,0.0,0.0,2167162.0,0.0,843059.0,3023388.0,2180329.0,-1321648.0,-2455.0,-1324103.0,https://www.sec.gov/Archives/edgar/data/1537561/000110465920008519/0001104659-20-008519-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000110465920008519/tm205414d1_10q.htm,1620588748,15:32:28,20210509
5,2019-09-30,ARTH,USD,2019-11-19 00:00:00,2019-11-19 17:15:52,Q4,-828145.0,1918.0,0.0,142064.0,-1330003.0,0.0,0.0,425891.0,2175870.0,21500.0,-980465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21028.0,0.0,0.0,0.0,-21028.0,0.0,-1001493.0,2180329.0,3181822.0,-980465.0,0.0,-980465.0,https://www.sec.gov/Archives/edgar/data/1537561/000110465919065500/0001104659-19-065500-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000110465919065500/tm1919813d1_10k.htm,1620588748,15:32:28,20210509
6,2019-06-30,ARTH,USD,2019-08-01,2019-08-01 16:14:11,Q3,-1289162.0,2759.0,0.0,226671.0,1377169.0,0.0,0.0,-67940.0,3505873.0,0.0,-1544287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769849.0,0.0,1225562.0,3181822.0,1956260.0,-1544287.0,0.0,-1544287.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420419037201/0001144204-19-037201-index.htm,https://www.sec.gov/Archives/edgar/data/1537561/000114420419037201/tv525526_10q.htm,1620588748,15:32:28,20210509
7,2019-03-31,ARTH,USD,2019-05-14 00:00:00,2019-05-14 16:10:11,Q2,169962.0,1780.0,0.0,293177.0,-1212409.0,0.0,0.0,44972.0,2128704.0,0.0,-1421393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421393.0,1956260.0,3377653.0,-1421393.0,0.0,-1421393.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420419025993/0001144204-19-025993-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420419025993/tv519163_10q.htm,1620588748,15:32:28,20210509
8,2018-12-31,ARTH,USD,2019-02-01 00:00:00,2019-02-01 10:38:23,Q1,-2600237.0,1781.0,0.0,522437.0,-1189706.0,0.0,0.0,-30314.0,3341113.0,21500.0,-1322157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32400.0,0.0,-1289757.0,3377653.0,4667410.0,-1322157.0,0.0,-1322157.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420419004261/0001144204-19-004261-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420419004261/tv511250_10q.htm,1620588748,15:32:28,20210509
9,2018-09-30,ARTH,USD,2018-12-18 00:00:00,2018-12-18 16:17:56,Q4,-1435207.0,1781.0,0.0,460407.0,-1687200.0,0.0,0.0,-22208.0,4530819.0,0.0,-1825718.0,79.0,0.0,0.0,0.0,0.0,79.0,0.0,-73752.0,0.0,0.0,0.0,3948.0,0.0,-1821691.0,4667410.0,6489101.0,-1825718.0,0.0,-1825639.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420418065134/0001144204-18-065134-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420418065134/tv506489_10k.htm,1620588748,15:32:28,20210509
10,2018-06-30,ARTH,USD,2018-08-02 00:00:00,2018-08-02 12:41:44,Q3,-2212640.0,1707.0,0.0,331168.0,3162141.0,0.0,0.0,-134340.0,6218019.0,0.0,-1418297.0,-5600.0,0.0,0.0,0.0,0.0,-5600.0,0.0,4535000.0,0.0,0.0,0.0,4535000.0,0.0,3111103.0,6489101.0,3377998.0,-1418297.0,-5600.0,-1423897.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420418041594/0001144204-18-041594-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420418041594/tv498952_10q.htm,1620588748,15:32:28,20210509
11,2018-03-31,ARTH,USD,2018-04-26 00:00:00,2018-04-26 16:06:49,Q2,-1555361.0,1130.0,0.0,516064.0,-1503082.0,0.0,0.0,28218.0,3055878.0,0.0,-1573644.0,-6431.0,0.0,0.0,0.0,0.0,-6431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580075.0,3377998.0,4958073.0,-1573644.0,-6431.0,-1580075.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420418022685/0001144204-18-022685-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420418022685/tv491272_10q.htm,1620588748,15:32:28,20210509
12,2017-12-31,ARTH,USD,2018-02-01 00:00:00,2018-02-01 16:09:05,Q1,389176.0,724.0,0.0,434820.0,-1086904.0,0.0,0.0,24400.0,4558960.0,0.0,-1095904.0,-3463.0,0.0,0.0,0.0,0.0,-3463.0,0.0,0.0,0.0,0.0,0.0,63388.0,0.0,-1035979.0,4958073.0,5994052.0,-1095904.0,-3463.0,-1099367.0,https://www.sec.gov/Archives/edgar/data/1537561/000114420418005155/0001144204-18-005155-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420418005155/tv484024_10q.htm,1620588748,15:32:28,20210509
