,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IFX.DE,EUR,2021-03-31,2021-03-31,Q1,209000000.0,368000000.0,0.0,0.0,139000000.0,0.0,44000000.0,0.0,0.0,41000000.0,741000000.0,-264000000.0,0.0,-1097000000.0,967000000.0,0.0,-465000000.0,0.0,0.0,0.0,-286000000.0,0.0,-306000000.0,9000000.0,-21000000.0,1873000000.0,1894000000.0,741000000.0,-332000000.0,409000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
1,2020-12-31,IFX.DE,EUR,2020-12-31,2020-12-31,Q4,256000000.0,368000000.0,0.0,0.0,-87000000.0,0.0,0.0,0.0,0.0,92000000.0,587000000.0,-233000000.0,0.0,0.0,0.0,17000000.0,-339000000.0,0.0,0.0,0.0,0.0,-18000000.0,-192000000.0,-13000000.0,43000000.0,1894000000.0,1851000000.0,587000000.0,-283000000.0,304000000.0,,,1620593478,16:51:18,20210509
2,2020-09-30,IFX.DE,EUR,2020-09-30,2020-09-30,Q3,112000000.0,379000000.0,0.0,0.0,250000000.0,0.0,133000000.0,0.0,0.0,45000000.0,746000000.0,-275000000.0,0.0,-851000000.0,475000000.0,0.0,-735000000.0,-499000000.0,0.0,0.0,0.0,0.0,-566000000.0,-43000000.0,-598000000.0,1851000000.0,2449000000.0,746000000.0,-332000000.0,414000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
3,2020-06-30,IFX.DE,EUR,2020-06-30,2020-06-30,Q2,-128000000.0,381000000.0,0.0,0.0,248000000.0,0.0,29000000.0,0.0,0.0,66000000.0,532000000.0,-217000000.0,0.0,-963000000.0,3425000000.0,0.0,-5208000000.0,-4823000000.0,1042000000.0,0.0,0.0,5000000.0,6030000000.0,-34000000.0,1320000000.0,2449000000.0,1129000000.0,532000000.0,-266000000.0,266000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
4,2020-03-31,IFX.DE,EUR,2020-03-31,2020-03-31,Q1,178000000.0,249000000.0,0.0,0.0,-80000000.0,0.0,35000000.0,0.0,0.0,28000000.0,352000000.0,-208000000.0,0.0,-1585000000.0,1640000000.0,0.0,-191000000.0,-6000000.0,0.0,0.0,-336000000.0,-3000000.0,-358000000.0,-17000000.0,-214000000.0,1129000000.0,1343000000.0,352000000.0,-247000000.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
5,2019-12-31,IFX.DE,EUR,2019-12-31,2019-12-31,Q4,210000000.0,250000000.0,0.0,0.0,-256000000.0,0.0,-73000000.0,0.0,0.0,18000000.0,181000000.0,-215000000.0,0.0,-2646000000.0,1877000000.0,0.0,-1038000000.0,-7000000.0,1000000.0,0.0,0.0,1185000000.0,1168000000.0,11000000.0,322000000.0,1343000000.0,1021000000.0,181000000.0,-255000000.0,-74000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
6,2019-09-30,IFX.DE,EUR,2019-09-30,2019-09-30,Q3,665000000.0,707000000.0,0.0,0.0,-254000000.0,0.0,-181000000.0,0.0,0.0,19000000.0,1205000000.0,-989000000.0,0.0,-1477000000.0,2200000000.0,0.0,-508000000.0,-19000000.0,5000000.0,0.0,0.0,-14000000.0,-332000000.0,11000000.0,299000000.0,1021000000.0,722000000.0,1205000000.0,-1107000000.0,98000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
7,2019-06-30,IFX.DE,EUR,2019-06-30,2019-06-30,Q2,224000000.0,238000000.0,0.0,0.0,-52000000.0,0.0,-58000000.0,0.0,0.0,33000000.0,396000000.0,-306000000.0,0.0,-2283000000.0,636000000.0,0.0,-1980000000.0,-4000000.0,1525000000.0,0.0,-336000000.0,-22000000.0,1499000000.0,-2000000.0,-87000000.0,722000000.0,809000000.0,396000000.0,-344000000.0,52000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
8,2019-03-31,IFX.DE,EUR,2019-03-31,2019-03-31,Q1,249000000.0,233000000.0,0.0,0.0,-269000000.0,0.0,-107000000.0,0.0,0.0,4000000.0,213000000.0,-314000000.0,0.0,-285000000.0,702000000.0,0.0,65000000.0,0.0,1000000.0,0.0,-305000000.0,-1000000.0,-305000000.0,9000000.0,-18000000.0,809000000.0,827000000.0,213000000.0,-349000000.0,-136000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
9,2018-12-31,IFX.DE,EUR,2018-12-31,2018-12-31,Q4,254000000.0,230000000.0,0.0,0.0,-194000000.0,0.0,-143000000.0,0.0,0.0,14000000.0,309000000.0,-369000000.0,0.0,-467000000.0,803000000.0,0.0,-195000000.0,-8000000.0,1000000.0,0.0,0.0,-13000000.0,-19000000.0,0.0,95000000.0,827000000.0,732000000.0,309000000.0,-408000000.0,-99000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593478,16:51:18,20210509
