,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ASPU,USD,2021-03-16,2021-03-16 16:30:40,Q3,-2815266.0,535273.0,0.0,701170.0,-2327434.0,1752942.0,0.0,-1188303.0,-3042423.0,37359.0,-3198898.0,-644410.0,0.0,0.0,0.0,0.0,-664365.0,0.0,0.0,0.0,0.0,0.0,363385.0,0.0,-3499878.0,13382450.0,16882328.0,-3198898.0,-664365.0,-3863263.0,https://www.sec.gov/Archives/edgar/data/1487198/000162828021004899/0001628280-21-004899-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000162828021004899/aspu-20210131.htm,1620588817,15:33:37,20210509
1,2020-10-31,ASPU,USD,2020-12-15,2020-12-15 17:06:17,Q2,-4370525.0,526357.0,0.0,1831548.0,-3219015.0,-5498858.0,0.0,579566.0,20127594.0,1442665.0,-1440062.0,-1574180.0,0.0,0.0,0.0,0.0,-1582505.0,0.0,0.0,0.0,0.0,0.0,945333.0,0.0,-2077234.0,16882328.0,18959562.0,-1440062.0,-1582505.0,-3022567.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000020/0001487198-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000020/aspu-20201031.htm,1620588817,15:33:37,20210509
2,2020-07-31,ASPU,USD,2020-09-14 00:00:00,2020-09-14 16:40:19,Q1,-943196.0,490624.0,0.0,487110.0,332268.0,-2747322.0,0.0,258855.0,23346609.0,274134.0,-636759.0,-659168.0,0.0,0.0,0.0,0.0,-662218.0,0.0,0.0,0.0,0.0,0.0,2351774.0,0.0,1052797.0,18959562.0,17906765.0,-636759.0,-662218.0,-1298977.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000017/0001487198-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000017/aspu-20200731.htm,1620588817,15:33:37,20210509
3,2020-04-30,ASPU,USD,2020-07-07,2020-07-07 16:32:14,Q4,-664563.0,493269.0,0.0,333837.0,-1075436.0,-1612513.0,0.0,714721.0,23014341.0,304149.0,-1923368.0,-1346632.0,0.0,0.0,0.0,0.0,-1349482.0,0.0,16327.0,0.0,0.0,0.0,210596.0,0.0,-3062254.0,17906765.0,20969019.0,-1923368.0,-1349482.0,-3272850.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000010/0001487198-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000010/aspu-20200430.htm,1620588817,15:33:37,20210509
4,2020-01-31,ASPU,USD,2020-03-10 00:00:00,2020-03-10 16:07:18,Q3,-2281052.0,475393.0,0.0,892988.0,24097292.0,-1893716.0,0.0,-396610.0,24089777.0,119013.0,-1800158.0,-685800.0,0.0,0.0,0.0,0.0,-687226.0,0.0,16050312.0,0.0,0.0,0.0,16529698.0,0.0,14042314.0,20969019.0,6926705.0,-1800158.0,-687226.0,-2487384.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000004/0001487198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000004/aspu-20200131.htm,1620588817,15:33:37,20210509
5,2019-10-31,ASPU,USD,2019-12-10 00:00:00,2019-12-10 16:28:54,Q2,-638168.0,628225.0,0.0,391067.0,-11115866.0,-3675775.0,0.0,-400583.0,-7515.0,142067.0,-340024.0,-614095.0,0.0,0.0,0.0,0.0,-621395.0,0.0,0.0,0.0,0.0,0.0,192523.0,0.0,-768896.0,6926705.0,7695601.0,-340024.0,-621395.0,-961419.0,https://www.sec.gov/Archives/edgar/data/1487198/000162828019014913/0001628280-19-014913-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000162828019014913/aspu-20191031.htm,1620588817,15:33:37,20210509
6,2019-07-31,ASPU,USD,2019-09-09,2019-09-09 16:07:50,Q1,-2075282.0,606574.0,0.0,498417.0,-3578534.0,-1535420.0,0.0,-110890.0,11108351.0,135401.0,-1685083.0,-629983.0,0.0,0.0,0.0,0.0,-632258.0,0.0,0.0,0.0,0.0,0.0,45190.0,0.0,-2272151.0,7695601.0,9967752.0,-1685083.0,-632258.0,-2317341.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000934/aspu_10q.htm,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000934/aspu_10q.htm,1620588817,15:33:37,20210509
7,2019-04-30,ASPU,USD,2019-07-09 00:00:00,2019-07-09 17:16:31,Q4,-1609922.0,592634.0,0.0,324256.0,8305604.0,-2268372.0,0.0,-10012.0,14686885.0,133116.0,-2785464.0,-658195.0,0.0,0.0,0.0,0.0,-660144.0,-1060932.0,0.0,0.0,0.0,-33693.0,9023433.0,0.0,5577825.0,9967752.0,4389927.0,-2785464.0,-660144.0,-3445608.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000717/0001553350-19-000717-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000717/aspu_10k.htm,1620588817,15:33:37,20210509
8,2019-01-31,ASPU,USD,2019-03-11 00:00:00,2019-03-11 16:03:35,Q3,-2355941.0,555292.0,0.0,350838.0,-3586055.0,-181433.0,0.0,83244.0,6381281.0,24657.0,-1943127.0,-527549.0,0.0,0.0,0.0,0.0,-531301.0,0.0,0.0,0.0,0.0,-100000.0,-1049959.0,0.0,-3524387.0,4389927.0,7914314.0,-1943127.0,-531301.0,-2474428.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000199/0001553350-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000199/aspu_10q.htm,1620588817,15:33:37,20210509
9,2018-10-31,ASPU,USD,2018-12-10 00:00:00,2018-12-10 16:04:39,Q2,-2475078.0,524067.0,0.0,305315.0,-2347119.0,-2435202.0,0.0,127005.0,9967336.0,0.0,-2099213.0,-610020.0,0.0,0.0,0.0,0.0,-652924.0,0.0,0.0,0.0,0.0,0.0,52285.0,0.0,-2699852.0,7914314.0,10614166.0,-2099213.0,-652924.0,-2752137.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335018001336/0001553350-18-001336-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335018001336/aspu_10q.htm,1620588817,15:33:37,20210509
