,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WSU.DE,EUR,2021-03-31,2021-03-31,Q1,3336000.0,3560000.0,0.0,0.0,3969000.0,0.0,-6281000.0,0.0,0.0,-541000.0,6271000.0,-664000.0,0.0,0.0,0.0,1000.0,-380000.0,0.0,0.0,0.0,0.0,19000.0,-2185000.0,437000.0,4141000.0,4906000.0,765000.0,6271000.0,-664000.0,5607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
1,2020-09-30,WSU.DE,EUR,2020-09-30,2020-09-30,Q3,7114000.0,4316000.0,0.0,0.0,2467000.0,0.0,538000.0,0.0,0.0,1095000.0,12647000.0,-1670000.0,0.0,0.0,0.0,0.0,-1123000.0,0.0,0.0,0.0,0.0,31000.0,-2248000.0,-267000.0,9009000.0,-16983000.0,-25992000.0,12647000.0,-1670000.0,10977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
2,2020-06-30,WSU.DE,EUR,2020-06-30,2020-06-30,Q2,3258000.0,4268000.0,0.0,0.0,4604000.0,0.0,1428000.0,0.0,0.0,-687000.0,13047000.0,-982000.0,0.0,0.0,0.0,0.0,-913000.0,0.0,0.0,0.0,0.0,30000.0,-2246000.0,522000.0,10410000.0,-25992000.0,-36402000.0,13047000.0,-982000.0,12065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
3,2020-03-31,WSU.DE,EUR,2020-03-31,2020-03-31,Q1,1562000.0,3964000.0,0.0,0.0,5160000.0,0.0,-12566000.0,0.0,0.0,-658000.0,1986000.0,-602000.0,0.0,0.0,0.0,0.0,-556000.0,0.0,0.0,0.0,0.0,31000.0,-2126000.0,-1000000.0,-1696000.0,-36402000.0,-34706000.0,1986000.0,-602000.0,1384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
4,2019-12-31,WSU.DE,EUR,2019-12-31,2019-12-31,Q4,15750000.0,4196000.0,0.0,0.0,-2469000.0,0.0,7896000.0,0.0,0.0,2010000.0,16268000.0,-860000.0,0.0,0.0,0.0,0.0,-730000.0,0.0,0.0,0.0,0.0,25000.0,-2146000.0,-49000.0,13343000.0,-34706000.0,-48049000.0,16268000.0,-860000.0,15408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
5,2019-09-30,WSU.DE,EUR,2019-09-30,2019-09-30,Q3,10954000.0,4213000.0,0.0,0.0,2546000.0,0.0,-791000.0,0.0,0.0,1758000.0,16398000.0,-1573000.0,0.0,0.0,0.0,0.0,-1264000.0,0.0,0.0,0.0,0.0,40000.0,-2319000.0,-327000.0,12488000.0,-48049000.0,-60537000.0,16398000.0,-1573000.0,14825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
6,2019-06-30,WSU.DE,EUR,2019-06-30,2019-06-30,Q2,6476000.0,4033000.0,0.0,0.0,-11133000.0,0.0,477000.0,0.0,0.0,-502000.0,-4183000.0,-2070000.0,0.0,0.0,0.0,0.0,-2079000.0,0.0,0.0,0.0,0.0,30000.0,-35040000.0,-8000.0,-41310000.0,-60537000.0,-19227000.0,-4183000.0,-2070000.0,-6253000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
7,2019-03-31,WSU.DE,EUR,2019-03-31,2019-03-31,Q1,2501000.0,4081000.0,0.0,0.0,-4805000.0,0.0,-8023000.0,0.0,0.0,-1220000.0,-6675000.0,-3196000.0,0.0,0.0,0.0,-1000.0,-2742000.0,0.0,0.0,0.0,0.0,41000.0,-2470000.0,-229000.0,-12116000.0,-19227000.0,-7111000.0,-6675000.0,-3196000.0,-9871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
8,2018-12-31,WSU.DE,EUR,2018-12-31,2018-12-31,Q4,18181000.0,2439000.0,0.0,0.0,18533000.0,0.0,12914000.0,0.0,0.0,-2034000.0,32340000.0,-3110000.0,0.0,0.0,0.0,0.0,-2261000.0,0.0,0.0,0.0,0.0,73000.0,-627000.0,59000.0,29513000.0,-7111000.0,-36624000.0,32340000.0,-3110000.0,29230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
9,2018-09-30,WSU.DE,EUR,2018-09-30,2018-09-30,Q3,14660000.0,2453000.0,0.0,0.0,-8368000.0,0.0,-2806000.0,0.0,0.0,1442000.0,6249000.0,-2139000.0,0.0,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,0.0,46000.0,-943000.0,-93000.0,5535000.0,-36624000.0,-42159000.0,6249000.0,-2139000.0,4110000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
