,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OSL.AX,AUD,2020-09-30,2020-09-30,Q3,-1065473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5180.25,,0.0,0.0,0.0,-1114019.75,0.0,4774933.25,-304912.5,0.0,-30274.0,-1114019.75,0.0,3327187.75,5249496.25,1922308.5,0.0,-5180.25,-1119200.0,,,1620596230,17:37:10,20210509
1,2020-06-30,OSL.AX,AUD,2020-06-30,2020-06-30,Q2,-1065473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5180.25,,0.0,0.0,0.0,-1114019.75,0.0,4774933.25,-304912.5,0.0,-30274.0,-1114019.75,0.0,3327187.75,5249496.25,1922308.5,0.0,-5180.25,-1119200.0,,,1620596230,17:37:10,20210509
2,2020-03-31,OSL.AX,AUD,2020-03-31,2020-03-31,Q1,-1065473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5180.25,,0.0,0.0,0.0,-1114019.75,0.0,4774933.25,-304912.5,0.0,-30274.0,-1114019.75,0.0,3327187.75,5249496.25,1922308.5,0.0,-5180.25,-1119200.0,,,1620596230,17:37:10,20210509
3,2020-01-31,OSL.AX,AUD,2020-01-31,2020-01-31,Q1,-1065473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5180.25,,0.0,0.0,0.0,-1114019.75,0.0,4774933.25,-304912.5,0.0,-30274.0,-1114019.75,0.0,3327187.75,5249496.25,1922308.5,0.0,-5180.25,-1119200.0,,,1620596230,17:37:10,20210509
4,2019-06-30,OSL.AX,AUD,2019-06-30,2019-06-30,Q2,-2141682.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3707.0,,0.0,0.0,0.0,-1875288.5,0.0,0.0,0.0,0.0,0.0,-1875288.5,0.0,-1878995.5,1922308.5,3801304.0,0.0,-3707.0,-1878995.5,,,1620596230,17:37:10,20210509
5,2019-03-31,OSL.AX,AUD,2019-03-31,2019-03-31,Q1,-2141682.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3707.0,,0.0,0.0,0.0,-1875288.5,0.0,0.0,0.0,0.0,0.0,-1875288.5,0.0,-1878995.5,1922308.5,3801304.0,0.0,-3707.0,-1878995.5,,,1620596230,17:37:10,20210509
6,2019-01-31,OSL.AX,AUD,2019-01-31,2019-01-31,Q1,-2141682.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3707.0,,0.0,0.0,0.0,-1875288.5,0.0,0.0,0.0,0.0,0.0,-1875288.5,0.0,-1878995.5,1922308.5,3801304.0,0.0,-3707.0,-1878995.5,,,1620596230,17:37:10,20210509
7,2018-06-30,OSL.AX,AUD,2018-06-30,2018-06-30,Q2,-2134885.5,9978.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2674.0,,0.0,0.0,0.0,-2099335.25,0.0,4177253.5,-274094.75,0.0,0.0,-2099335.25,0.0,1801149.5,3801304.0,2000154.5,0.0,-2674.0,-2102009.25,,,1620596230,17:37:10,20210509
8,2018-03-31,OSL.AX,AUD,2018-03-31,2018-03-31,Q1,-2134885.5,9978.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2674.0,,0.0,0.0,0.0,-2099335.25,0.0,4177253.5,-274094.75,0.0,0.0,-2099335.25,0.0,1801149.5,3801304.0,2000154.5,0.0,-2674.0,-2102009.25,,,1620596230,17:37:10,20210509
9,2018-01-31,OSL.AX,AUD,2018-01-31,2018-01-31,Q1,-2134885.5,9978.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2674.0,,0.0,0.0,0.0,-2099335.25,0.0,4177253.5,-274094.75,0.0,0.0,-2099335.25,0.0,1801149.5,3801304.0,2000154.5,0.0,-2674.0,-2102009.25,,,1620596230,17:37:10,20210509
10,2017-06-30,OSL.AX,AUD,2017-06-30,2017-06-30,Q2,-1754019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13222.5,,0.0,858256.75,0.0,-1527461.25,0.0,237500.0,0.0,0.0,0.0,-1527461.25,0.0,-444927.0,2000154.5,2445081.5,0.0,-13222.5,-1540683.75,,,1620596230,17:37:10,20210509
11,2017-03-31,OSL.AX,AUD,2017-03-31,2017-03-31,Q1,-1754019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13222.5,,0.0,858256.75,0.0,-1527461.25,0.0,237500.0,0.0,0.0,0.0,-1527461.25,0.0,-444927.0,2000154.5,2445081.5,0.0,-13222.5,-1540683.75,,,1620596230,17:37:10,20210509
12,2017-01-31,OSL.AX,AUD,2017-01-31,2017-01-31,Q1,-1754019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13222.5,,0.0,858256.75,0.0,-1527461.25,0.0,237500.0,0.0,0.0,0.0,-1527461.25,0.0,-444927.0,2000154.5,2445081.5,0.0,-13222.5,-1540683.75,,,1620596230,17:37:10,20210509
