,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LY0.DE,USD,2021-03-31,2021-03-31,Q1,-427339000,34449000.0,0.0,164229000.0,136375000.0,0.0,0.0,-11123000.0,71352000.0,11352000.0,-79464000,-10685000.0,0.0,-1056743000,1222895000,0.0,161123000,-19878000.0,0.0,0.0,0.0,-7652000.0,-24286000.0,34000.0,57407000,495892000,438485000,-79464000,-10685000.0,-90149000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
1,2020-12-31,LY0.DE,USD,2020-12-31,2020-12-31,Q4,-458155000,35703000.0,0.0,133309000.0,19021000.0,0.0,0.0,59642000.0,78161000.0,6735000.0,-264613000,-22795000.0,0.0,-1135569000,1327800000,0.0,185419000,-27687000.0,0.0,0.0,0.0,-7225000.0,-23455000.0,212000.0,-102437000,438485000,540922000,-264613000,-22795000.0,-287408000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
2,2020-09-30,LY0.DE,USD,2020-09-30,2020-09-30,Q3,-459517000,41714000.0,0.0,166717000.0,78116000.0,0.0,0.0,-19390000.0,-6980000.0,12412000.0,-155638000,-14609000.0,0.0,-1501651000,1176677000,0.0,-325548000,-28599000.0,0.0,0.0,0.0,-3766000.0,-31955000.0,78000.0,-513063000,540922000,1053985000,-155638000,-14609000.0,-170247000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
3,2020-06-30,LY0.DE,USD,2020-06-30,2020-06-30,Q2,-437112000,44462000.0,0.0,105803000.0,-432905000.0,0.0,0.0,-495767000.0,-18305000.0,6334000.0,-751722000,-21759000.0,0.0,-1331431000,1446065000,14000.0,92889000,-23781000.0,0.0,0.0,0.0,-137492000.0,584620000.0,-244000.0,-74457000,1053985000,1128442000,-751722000,-21759000.0,-773481000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
4,2020-03-31,LY0.DE,USD,2020-03-31,2020-03-31,Q1,-398073000,35474000.0,0.0,159978000.0,-280000.0,0.0,0.0,500004000.0,-383073000.0,87000.0,-206926000,-34476000.0,0.0,-1264343000,2097966000,960000.0,787667000,-12254000.0,0.0,0.0,0.0,-6762000.0,-16644000.0,-120000.0,563977000,1128442000,564465000,-206926000,-34476000.0,-241402000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
5,2019-12-31,LY0.DE,USD,2019-12-31,2019-12-31,Q4,-356052000,24077000.0,0.0,204411000.0,78661000.0,0.0,0.0,5800000.0,41576000.0,-1676000.0,-46191000,-49657000.0,0.0,-1650524000,1614465000,3124000.0,-93114000,0.0,-72000.0,0.0,0.0,-115000.0,17961000.0,132000.0,-121212000,564465000,685677000,-46191000,-49657000.0,-95848000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
6,2019-09-30,LY0.DE,USD,2019-09-30,2019-09-30,Q3,-463477000,30137000.0,0.0,242176000.0,193155000.0,0.0,0.0,21670000.0,198156000.0,-6662000.0,10000000,-60146000.0,0.0,-1254403000,1511180000,3227000.0,199858000,0.0,-129000.0,0.0,0.0,-78825000.0,-66581000.0,-100000.0,143177000,685677000,542500000,10000000,-60146000.0,-50146000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
7,2019-06-30,LY0.DE,USD,2019-06-30,2019-06-30,Q2,-644239000,31080000.0,0.0,293238000.0,339026000.0,0.0,0.0,-23564000.0,290829000.0,7360000.0,15316000,-43159000.0,0.0,-3079589000,734147000,0.0,-2387911000,0.0,0.0,0.0,0.0,-74187000.0,2410983000.0,194000.0,38582000,542500000,503918000,15316000,-43159000.0,-27843000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
8,2019-03-31,LY0.DE,USD,2019-03-31,2019-03-31,Q1,-1138473000,23135000.0,0.0,859486000.0,180979000.0,0.0,0.0,1161000.0,146229000.0,103000.0,-84827000,-25126000.0,0.0,-607190000,1304351000,0.0,670324000,0.0,0.0,0.0,0.0,-789768000.0,-788167000.0,102000.0,-202568000,503918000,706486000,-84827000,-25126000.0,-109953000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
9,2018-12-31,LY0.DE,USD,2018-12-31,2018-12-31,Q4,-248932000,13333000.0,0.0,2234000.0,107882000.0,0.0,0.0,-20523000.0,118471000.0,693000.0,-133093000,-40238000.0,0.0,-1103270000,983908000,0.0,-389191000,0.0,0.0,0.0,0.0,-400000.0,1100000.0,-137000.0,-521321000,706486000,1227807000,-133093000,-40238000.0,-173331000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
10,2018-09-30,LY0.DE,USD,2018-09-30,2018-09-30,Q3,-249161000,2583000.0,0.0,2846000.0,214880000.0,0.0,0.0,-18186000.0,116885000.0,-2000.0,-35990000,-17221000.0,0.0,-1476192000,1773137000,0.0,251724000,0.0,0.0,0.0,0.0,0.0,39418000.0,28000.0,255180000,1227807000,972627000,-35990000,-17221000.0,-53211000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
11,2018-06-30,LY0.DE,USD,2018-06-30,2018-06-30,Q2,-178903000,1698000.0,0.0,1501000.0,147602000.0,0.0,0.0,11168000.0,108649000.0,288000.0,-31967000,-8121000.0,0.0,-1676464000,1599633000,0.0,-87152000,0.0,0.0,0.0,0.0,0.0,756178000.0,-91000.0,636968000,972627000,335659000,-31967000,-10321000.0,-42288000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
