,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KLDO,USD,2021-03-03,2021-03-03 07:31:03,Q4,-20016000,563000.0,0.0,2782000.0,-16372000.0,0.0,0.0,1743000.0,32062000.0,265000.0,-11297000.0,-662000.0,0.0,0.0,0.0,0.0,-662000.0,0.0,3432000.0,0.0,0.0,0.0,3649000.0,0.0,-8310000.0,48383000,56693000,-11297000.0,-662000.0,-11959000.0,https://www.sec.gov/Archives/edgar/data/1751299/000156459021010420/0001564590-21-010420-index.htm,https://www.sec.gov/Archives/edgar/data/1751299/000156459021010420/kldo-10k_20201231.htm,1620594161,17:02:41,20210509
1,2020-09-30,KLDO,USD,2020-11-02,2020-11-02 07:33:16,Q3,-23131000,451000.0,0.0,4361000.0,-17303000.0,0.0,0.0,284000.0,48434000.0,177000.0,-16466000.0,-1466000.0,0.0,0.0,0.0,0.0,-1466000.0,-23000.0,1142000.0,0.0,0.0,0.0,1432000.0,0.0,-16500000.0,56693000,73193000,-16466000.0,-1466000.0,-17932000.0,https://www.sec.gov/Archives/edgar/data/1751299/000156459020049439/0001564590-20-049439-index.htm,https://www.sec.gov/Archives/edgar/data/1751299/000156459020049439/kldo-10q_20200930.htm,1620594161,17:02:41,20210509
2,2020-06-30,KLDO,USD,2020-08-04,2020-08-04 07:32:30,Q2,-18922000,440000.0,0.0,2816000.0,17572000.0,0.0,0.0,2066000.0,65737000.0,89000.0,-15856000.0,-821000.0,0.0,0.0,0.0,0.0,-821000.0,-23000.0,33182000.0,0.0,0.0,0.0,33779000.0,0.0,17102000.0,73193000,56091000,-15856000.0,-821000.0,-16677000.0,https://www.sec.gov/Archives/edgar/data/1751299/000156459020035762/0001564590-20-035762-index.htm,https://www.sec.gov/Archives/edgar/data/1751299/000156459020035762/kldo-10q_20200630.htm,1620594161,17:02:41,20210509
3,2020-03-31,KLDO,USD,2020-05-14,2020-05-14 06:31:16,Q1,-19551000,369000.0,0.0,2725000.0,-14737000.0,0.0,0.0,-792000.0,48165000.0,346000.0,-17899000.0,-1075000.0,0.0,0.0,0.0,0.0,-1075000.0,-22000.0,0.0,0.0,0.0,0.0,1539000.0,0.0,-17435000.0,56091000,73526000,-17899000.0,-1075000.0,-18974000.0,https://www.sec.gov/Archives/edgar/data/1751299/000156459020025235/kldo-10q_20200331.htm,https://www.sec.gov/Archives/edgar/data/1751299/000156459020025235/kldo-10q_20200331.htm,1620594161,17:02:41,20210509
4,2019-12-31,KLDO,USD,2020-03-02 00:00:00,2020-03-02 07:32:53,Q4,-19512000,354000.0,0.0,2231000.0,-10056000.0,0.0,0.0,453000.0,62902000.0,0.0,-15647000.0,-998000.0,0.0,0.0,0.0,0.0,-998000.0,-30022000.0,0.0,0.0,0.0,-858000.0,6712000.0,0.0,-9933000.0,73526000,83459000,-15647000.0,-998000.0,-16645000.0,https://www.sec.gov/Archives/edgar/data/1751299/000156459020007969/0001564590-20-007969-index.html,https://www.sec.gov/Archives/edgar/data/1751299/000156459020007969/kldo-10k_20191231.htm,1620594161,17:02:41,20210509
5,2019-09-30,KLDO,USD,2019-10-30 00:00:00,2019-10-30 16:13:20,Q3,-21961000,340000.0,0.0,2909000.0,-17310000.0,0.0,0.0,-1260000.0,72958000.0,12000.0,-17688000.0,-719000.0,0.0,0.0,0.0,0.0,-719000.0,-22000.0,-661000.0,0.0,0.0,0.0,-277000.0,0.0,-18684000.0,83459000,102143000,-17688000.0,-719000.0,-18407000.0,https://www.sec.gov/Archives/edgar/data/1751299/000162828019012816/0001628280-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/1751299/000162828019012816/kldo-20190930.htm,1620594161,17:02:41,20210509
6,2019-06-30,KLDO,USD,2019-08-01,2019-08-01 07:43:12,Q2,-24639000,331000.0,0.0,2400000.0,-24866000.0,0.0,0.0,252000.0,90268000.0,13000.0,-19665000.0,-743000.0,0.0,0.0,0.0,0.0,-743000.0,-22000.0,-1021000.0,0.0,0.0,0.0,-971000.0,0.0,-21379000.0,102143000,123522000,-19665000.0,-743000.0,-20408000.0,https://www.sec.gov/Archives/edgar/data/1751299/000162828019009696/kaleido-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1751299/000162828019009696/kaleido-6302019x10q.htm,1620594161,17:02:41,20210509
7,2019-03-31,KLDO,USD,2019-05-02,2019-05-02 07:36:32,Q1,-20219000,293000.0,0.0,2528000.0,50192000.0,0.0,0.0,-129000.0,115134000.0,12000.0,-22796000.0,-1126000.0,0.0,0.0,0.0,0.0,-1126000.0,-25000.0,69443000.0,0.0,0.0,-300000.0,69178000.0,0.0,45256000.0,123522000,78266000,-22796000.0,-1126000.0,-23922000.0,https://www.sec.gov/Archives/edgar/data/1751299/000162828019005631/0001628280-19-005631-index.htm,https://www.sec.gov/Archives/edgar/data/1751299/000162828019005631/kaleido-3312019x10q.htm,1620594161,17:02:41,20210509
8,2018-12-31,KLDO,USD,2018-12-31,2018-12-31,Q4,-21230000,263000.0,0.0,2405000.0,-20235000.0,0.0,0.0,1010000.0,64942000.0,17000.0,-14153000.0,-1059000.0,0.0,0.0,0.0,0.0,-1059000.0,-27000.0,0.0,0.0,0.0,-1358000.0,-1353000.0,0.0,-16565000.0,78266000,94831000,-14153000.0,-1059000.0,-15212000.0,,,1620594161,17:02:41,20210509
9,2018-09-30,KLDO,USD,2018-09-30,2018-09-30,Q3,-17406000,194000.0,0.0,3822000.0,60480000.0,0.0,0.0,-820000.0,85177000.0,12000.0,-12533000.0,-1013000.0,0.0,0.0,0.0,0.0,-1013000.0,-27000.0,0.0,0.0,0.0,-457000.0,-408000.0,0.0,-13954000.0,94831000,108785000,-12533000.0,-1013000.0,-13546000.0,,,1620594161,17:02:41,20210509
