,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCOV,USD,2021-04-28,2021-04-28 16:24:50,Q1,0.0,0.0,0.0,0.0,6660000.0,0.0,0.0,0.0,-6765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522000.0,0.0,0.0,0.0,0.0,0.0,533000.0,0.0,0.0,0.0,37472000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312521136947/0001193125-21-136947-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312521136947/d122860d10q.htm,1620589220,15:40:20,20210509
1,2020-12-31,BCOV,USD,2021-02-24,2021-02-24 16:34:57,Q4,2021000.0,2198000.0,0.0,2061000.0,1855000.0,2791000.0,0.0,910000.0,-13425000.0,0.0,12390000.0,-199000.0,0.0,3839000.0,0.0,0.0,-1453000.0,-5000000.0,0.0,0.0,0.0,-183000.0,-4174000.0,377000.0,7140000.0,37472000.0,30332000,12390000.0,-1453000.0,10937000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312521054722/0001193125-21-054722-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312521054722/d12964d10k.htm,1620589220,15:40:20,20210509
2,2020-09-30,BCOV,USD,2020-10-23,2020-10-23 14:33:28,Q3,1314000.0,2140000.0,0.0,2008000.0,5020000.0,-5488000.0,0.0,-1934000.0,-15280000.0,0.0,3622000.0,-966000.0,0.0,0.0,0.0,0.0,-2235000.0,0.0,0.0,0.0,0.0,-19000.0,794000.0,398000.0,2579000.0,30332000.0,27753000,3622000.0,-2235000.0,1387000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312520275284/0001193125-20-275284-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520275284/d59631d10q.htm,1620589220,15:40:20,20210509
3,2020-06-30,BCOV,USD,2020-07-24,2020-07-24 15:45:21,Q2,-1295000.0,1949000.0,0.0,2098000.0,-4279000.0,448000.0,0.0,-326000.0,-20300000.0,0.0,2859000.0,-477000.0,0.0,-1866000.0,0.0,0.0,-2343000.0,0.0,0.0,0.0,0.0,-403000.0,-5045000.0,193000.0,-4336000.0,27753000.0,32089000,2859000.0,-2343000.0,516000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312520198518/0001193125-20-198518-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520198518/d928413d10q.htm,1620589220,15:40:20,20210509
4,2020-03-31,BCOV,USD,2020-04-29,2020-04-29 16:25:59,Q1,-7853000.0,2408000.0,0.0,2618000.0,4431000.0,3607000.0,0.0,2364000.0,-16021000.0,0.0,2441000.0,-720000.0,0.0,-1973000.0,0.0,0.0,-2693000.0,0.0,0.0,0.0,0.0,-26000.0,10010000.0,-428000.0,9330000.0,32089000.0,22759000,2441000.0,-2693000.0,-252000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312520126267/0001193125-20-126267-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520126267/d898624d10q.htm,1620589220,15:40:20,20210509
5,2019-12-31,BCOV,USD,2020-02-27,2020-02-26 18:54:18,Q4,-6712000.0,2272000.0,0.0,4755000.0,-1788000.0,-60000.0,0.0,-953000.0,-20452000.0,0.0,2079000.0,-447000.0,0.0,-1968000.0,0.0,0.0,-2352000.0,0.0,0.0,0.0,0.0,-88000.0,170000.0,213000.0,110000.0,22759000.0,22649000,2079000.0,-2415000.0,-336000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/0001193125-20-050382-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/d768281d10k.htm,1620589220,15:40:20,20210509
6,2019-09-30,BCOV,USD,2019-10-23,2019-10-23 16:18:04,Q3,-2970000.0,2216000.0,0.0,1721000.0,-3117000.0,2211000.0,0.0,2577000.0,-18664000.0,0.0,4510000.0,-199000.0,0.0,-1892000.0,0.0,0.0,-4193000.0,0.0,0.0,0.0,0.0,-91000.0,1281000.0,-158000.0,1440000.0,22649000.0,21209000,4510000.0,-2091000.0,2419000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312519272587/0001193125-19-272587-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519272587/d809048d10q.htm,1620589220,15:40:20,20210509
7,2019-06-30,BCOV,USD,2019-07-24,2019-07-24 16:14:34,Q2,-7238000.0,2221000.0,0.0,1359000.0,-10323000.0,-5655000.0,0.0,-657000.0,-15547000.0,0.0,-4144000.0,-157000.0,0.0,-1426000.0,0.0,0.0,-4883000.0,0.0,0.0,0.0,0.0,-59000.0,1159000.0,129000.0,-7739000.0,21209000.0,28948000,-4144000.0,-1583000.0,-5727000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312519201232/0001193125-19-201232-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519201232/d777295d10q.htm,1620589220,15:40:20,20210509
8,2019-03-31,BCOV,USD,2019-04-24,2019-04-24 16:28:00,Q1,-4983000.0,1713000.0,0.0,1424000.0,-8190000.0,-2033000.0,0.0,715000.0,-5224000.0,0.0,263000.0,-244000.0,0.0,-946000.0,0.0,0.0,-1190000.0,0.0,0.0,0.0,0.0,-58000.0,567000.0,2000.0,-358000.0,28948000.0,29306000,263000.0,-1190000.0,-927000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312519117169/0001193125-19-117169-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519117169/d704558d10q.htm,1620589220,15:40:20,20210509
9,2018-12-31,BCOV,USD,2019-02-21,2019-02-21 16:23:19,Q4,-2617000.0,1632000.0,0.0,1627000.0,-24000.0,793000.0,0.0,2459000.0,2966000.0,0.0,2784000.0,-216000.0,0.0,-466000.0,0.0,0.0,-682000.0,-51000.0,0.0,0.0,0.0,-28000.0,238000.0,111000.0,2451000.0,29306000.0,26855000,2784000.0,-682000.0,2102000.0,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/0001193125-19-047023-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/d684907d10k.htm,1620589220,15:40:20,20210509
