,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SALONA.NS,INR,2020-09-30,2020-09-30,Q3,4682254.5,6615536.5,0.0,0.0,15228710.5,0.0,1114490.75,0.0,0.0,9993545.25,35738484.25,-679869.75,,0.0,578482.25,0.0,0.0,-24505019.0,0.0,0.0,-951615.25,0.0,0.0,0.0,289355.5,480881.75,191526.25,35738484.25,-679869.75,35058614.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
1,2020-06-30,SALONA.NS,INR,2020-06-30,2020-06-30,Q2,4682254.5,6615536.5,0.0,0.0,15228710.5,0.0,1114490.75,0.0,0.0,9993545.25,35738484.25,-679869.75,,0.0,578482.25,0.0,0.0,-24505019.0,0.0,0.0,-951615.25,0.0,0.0,0.0,289355.5,480881.75,191526.25,35738484.25,-679869.75,35058614.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
2,2020-03-31,SALONA.NS,INR,2020-03-31,2020-03-31,Q1,4682254.5,6615536.5,0.0,0.0,15228710.5,0.0,1114490.75,0.0,0.0,9993545.25,35738484.25,-679869.75,,0.0,578482.25,0.0,0.0,-24505019.0,0.0,0.0,-951615.25,0.0,0.0,0.0,289355.5,480881.75,191526.25,35738484.25,-679869.75,35058614.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
3,2020-01-31,SALONA.NS,INR,2020-01-31,2020-01-31,Q1,4682254.5,6615536.5,0.0,0.0,15228710.5,0.0,1114490.75,0.0,0.0,9993545.25,35738484.25,-679869.75,,0.0,578482.25,0.0,0.0,-24505019.0,0.0,0.0,-951615.25,0.0,0.0,0.0,289355.5,480881.75,191526.25,35738484.25,-679869.75,35058614.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
4,2019-06-30,SALONA.NS,INR,2019-06-30,2019-06-30,Q2,5867868.0,9624552.75,0.0,0.0,-8027187.0,0.0,-1594493.0,0.0,0.0,9825585.75,16005612.0,-28225137.75,,0.0,168810.75,0.0,0.0,-11782633.0,0.0,0.0,-951615.25,11782633.25,0.0,0.0,71573.25,191526.25,119953.0,16005612.0,-28225137.75,-12219525.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
5,2019-03-31,SALONA.NS,INR,2019-03-31,2019-03-31,Q1,5867868.0,9624552.75,0.0,0.0,-8027187.0,0.0,-1594493.0,0.0,0.0,9825585.75,16005612.0,-28225137.75,,0.0,168810.75,0.0,0.0,-11782633.0,0.0,0.0,-951615.25,11782633.25,0.0,0.0,71573.25,191526.25,119953.0,16005612.0,-28225137.75,-12219525.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
6,2019-01-31,SALONA.NS,INR,2019-01-31,2019-01-31,Q1,5867868.0,9624552.75,0.0,0.0,-8027187.0,0.0,-1594493.0,0.0,0.0,9825585.75,16005612.0,-28225137.75,,0.0,168810.75,0.0,0.0,-11782633.0,0.0,0.0,-951615.25,11782633.25,0.0,0.0,71573.25,191526.25,119953.0,16005612.0,-28225137.75,-12219525.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
7,2018-06-30,SALONA.NS,INR,2018-06-30,2018-06-30,Q2,6430891.0,9336675.25,0.0,0.0,-13021747.25,0.0,-23323117.75,0.0,0.0,8470748.75,9968170.25,-18364319.0,,0.0,10766.0,0.0,0.0,-18907967.75,0.0,0.0,-950058.0,17483107.5,0.0,0.0,-62429.5,119953.0,182382.5,9968170.25,-18364319.0,-8396148.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
8,2018-03-31,SALONA.NS,INR,2018-03-31,2018-03-31,Q1,6430891.0,9336675.25,0.0,0.0,-13021747.25,0.0,-23323117.75,0.0,0.0,8470748.75,9968170.25,-18364319.0,,0.0,10766.0,0.0,0.0,-18907967.75,0.0,0.0,-950058.0,17483107.5,0.0,0.0,-62429.5,119953.0,182382.5,9968170.25,-18364319.0,-8396148.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
9,2018-01-31,SALONA.NS,INR,2018-01-31,2018-01-31,Q1,6430891.0,9336675.25,0.0,0.0,-13021747.25,0.0,-23323117.75,0.0,0.0,8470748.75,9968170.25,-18364319.0,,0.0,10766.0,0.0,0.0,-18907967.75,0.0,0.0,-950058.0,17483107.5,0.0,0.0,-62429.5,119953.0,182382.5,9968170.25,-18364319.0,-8396148.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597553,17:59:13,20210509
