,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SESHAPAPER.NS,INR,2020-09-30,2020-09-30,Q3,621200000,89650000,0.0,0.0,-150575000.0,0.0,-87175000.0,0.0,0.0,-28325000.0,416025000,-115350000,,0.0,1500000.0,2575000.0,0.0,0.0,0.0,0.0,-76025000.0,0.0,0.0,0.0,37125000.0,815875000,778750000,416025000,-115350000,300675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
1,2020-06-30,SESHAPAPER.NS,INR,2020-06-30,2020-06-30,Q2,621200000,89650000,0.0,0.0,-150575000.0,0.0,-87175000.0,0.0,0.0,-28325000.0,416025000,-115350000,,0.0,1500000.0,2575000.0,0.0,0.0,0.0,0.0,-76025000.0,0.0,0.0,0.0,37125000.0,815875000,778750000,416025000,-115350000,300675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
2,2020-03-31,SESHAPAPER.NS,INR,2020-03-31,2020-03-31,Q1,621200000,89650000,0.0,0.0,-150575000.0,0.0,-87175000.0,0.0,0.0,-28325000.0,416025000,-115350000,,0.0,1500000.0,2575000.0,0.0,0.0,0.0,0.0,-76025000.0,0.0,0.0,0.0,37125000.0,815875000,778750000,416025000,-115350000,300675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
3,2020-01-31,SESHAPAPER.NS,INR,2020-01-31,2020-01-31,Q1,621200000,89650000,0.0,0.0,-150575000.0,0.0,-87175000.0,0.0,0.0,-28325000.0,416025000,-115350000,,0.0,1500000.0,2575000.0,0.0,0.0,0.0,0.0,-76025000.0,0.0,0.0,0.0,37125000.0,815875000,778750000,416025000,-115350000,300675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
4,2019-06-30,SESHAPAPER.NS,INR,2019-06-30,2019-06-30,Q2,677750000,84550000,0.0,0.0,63450000.0,0.0,58025000.0,0.0,0.0,200000.0,681900000,-74325000,,-1500000.0,1775000.0,1850000.0,0.0,0.0,0.0,0.0,-57025000.0,0.0,0.0,0.0,419225000.0,778750000,359525000,681900000,-74325000,607575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
5,2019-03-31,SESHAPAPER.NS,INR,2019-03-31,2019-03-31,Q1,677750000,84550000,0.0,0.0,63450000.0,0.0,58025000.0,0.0,0.0,200000.0,681900000,-74325000,,-1500000.0,1775000.0,1850000.0,0.0,0.0,0.0,0.0,-57025000.0,0.0,0.0,0.0,419225000.0,778750000,359525000,681900000,-74325000,607575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
6,2019-01-31,SESHAPAPER.NS,INR,2019-01-31,2019-01-31,Q1,677750000,84550000,0.0,0.0,63450000.0,0.0,58025000.0,0.0,0.0,200000.0,681900000,-74325000,,-1500000.0,1775000.0,1850000.0,0.0,0.0,0.0,0.0,-57025000.0,0.0,0.0,0.0,419225000.0,778750000,359525000,681900000,-74325000,607575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
7,2018-06-30,SESHAPAPER.NS,INR,2018-06-30,2018-06-30,Q2,436850000,79975000,0.0,0.0,113475000.0,0.0,-72025000.0,0.0,0.0,33000000.0,566400000,-136100000,,0.0,2900000.0,-150000.0,0.0,0.0,0.0,0.0,-37950000.0,0.0,0.0,0.0,309250000.0,359525000,50275000,566400000,-136100000,430300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
8,2018-03-31,SESHAPAPER.NS,INR,2018-03-31,2018-03-31,Q1,436850000,79975000,0.0,0.0,113475000.0,0.0,-72025000.0,0.0,0.0,33000000.0,566400000,-136100000,,0.0,2900000.0,-150000.0,0.0,0.0,0.0,0.0,-37950000.0,0.0,0.0,0.0,309250000.0,359525000,50275000,566400000,-136100000,430300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
9,2018-01-31,SESHAPAPER.NS,INR,2018-01-31,2018-01-31,Q1,436850000,79975000,0.0,0.0,113475000.0,0.0,-72025000.0,0.0,0.0,33000000.0,566400000,-136100000,,0.0,2900000.0,-150000.0,0.0,0.0,0.0,0.0,-37950000.0,0.0,0.0,0.0,309250000.0,359525000,50275000,566400000,-136100000,430300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597767,18:02:47,20210509
