,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKRO,USD,2021-03-16,2021-03-16 08:30:48,Q4,-29711000.0,11000.0,0.0,1916000.0,4216000.0,0.0,0.0,-1208000.0,-42000.0,49000.0,-23395000.0,-5000.0,0.0,-8996000.0,26900000.0,0.0,17899000.0,0.0,0.0,0.0,0.0,0.0,59000.0,0.0,-5437000.0,187390000.0,192827000.0,-23395000.0,-5000.0,-23400000.0,https://www.sec.gov/Archives/edgar/data/1744659/000155837021003043/0001558370-21-003043-index.htm,https://www.sec.gov/Archives/edgar/data/1744659/000155837021003043/akro-20201231x10k.htm,1620586441,14:54:01,20210509
1,2020-09-30,AKRO,USD,2020-11-12,2020-11-12 16:29:47,Q3,-21403000.0,6000.0,0.0,1546000.0,183219000.0,0.0,0.0,2100000.0,286019000.0,40000.0,-13508000.0,0.0,0.0,-81260000.0,21559000.0,0.0,-59844000.0,0.0,202554000.0,0.0,0.0,67000.0,202784000.0,0.0,129432000.0,192827000.0,63395000.0,-13508000.0,-143000.0,-13651000.0,https://www.sec.gov/Archives/edgar/data/1744659/000155837020013717/0001558370-20-013717-index.htm,https://www.sec.gov/Archives/edgar/data/1744659/000155837020013717/akro-20200930x10q.htm,1620586441,14:54:01,20210509
2,2020-06-30,AKRO,USD,2020-08-12,2020-08-12 16:50:41,Q2,-16207000.0,-62000.0,0.0,1323000.0,-15132000.0,0.0,0.0,1001000.0,102800000.0,53000.0,-22584000.0,0.0,0.0,-24781000.0,38465000.0,0.0,38465000.0,0.0,158000.0,0.0,0.0,-67000.0,100000.0,0.0,15981000.0,63395000.0,47414000.0,-22584000.0,0.0,-22584000.0,https://www.sec.gov/Archives/edgar/data/1744659/000155837020010443/0001558370-20-010443-index.htm,https://www.sec.gov/Archives/edgar/data/1744659/000155837020010443/akro-20200630x10q.htm,1620586441,14:54:01,20210509
3,2020-03-31,AKRO,USD,2020-05-13 00:00:00,2020-05-13 16:25:20,Q1,-11886000.0,0.0,0.0,1237000.0,-10748000.0,0.0,0.0,588000.0,117932000.0,54000.0,-11317000.0,0.0,0.0,-24781000.0,18500000.0,0.0,-6281000.0,0.0,0.0,0.0,0.0,52000.0,164000.0,0.0,-17434000.0,47414000.0,64848000.0,-11317000.0,0.0,-11317000.0,https://www.sec.gov/Archives/edgar/data/1744659/000155837020006498/0001558370-20-006498-index.htm,https://www.sec.gov/Archives/edgar/data/1744659/000155837020006498/akro-20200331x10q.htm,1620586441,14:54:01,20210509
4,2019-12-31,AKRO,USD,2020-03-16 00:00:00,2020-03-16 17:17:45,Q4,-15611000.0,0.0,0.0,670000.0,-14668000.0,0.0,0.0,854000.0,128680000.0,0.0,-11649000.0,0.0,0.0,0.0,0.0,0.0,-71513000.0,0.0,0.0,0.0,0.0,0.0,115000.0,0.0,-83047000.0,64848000.0,147895000.0,-11649000.0,0.0,-11649000.0,https://www.sec.gov/Archives/edgar/data/1744659/000155837020002798/0001558370-20-002798-index.html,https://www.sec.gov/Archives/edgar/data/1744659/000155837020002798/akro-20191231x10k.htm,1620586441,14:54:01,20210509
5,2019-09-30,AKRO,USD,2019-11-12 00:00:00,2019-11-12 07:34:35,Q3,-15554000.0,0.0,0.0,483000.0,-15020000.0,0.0,0.0,-1597000.0,143348000.0,0.0,-13212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628000.0,0.0,0.0,0.0,-1607000.0,0.0,-14819000.0,147895000.0,162714000.0,-13212000.0,0.0,-13212000.0,https://www.sec.gov/Archives/edgar/data/1744659/000155837019010680/0001558370-19-010680-index.html,https://www.sec.gov/Archives/edgar/data/1744659/000155837019010680/akro-20190930x10q.htm,1620586441,14:54:01,20210509
6,2019-06-30,AKRO,USD,2019-08-12,2019-08-12 07:17:13,Q2,-7228000.0,0.0,0.0,402000.0,90073000.0,0.0,0.0,881000.0,158368000.0,0.0,-5322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98200000.0,0.0,92878000.0,162714000.0,69836000.0,-5322000.0,0.0,-5322000.0,https://www.sec.gov/Archives/edgar/data/1744659/000110465919045178/0001104659-19-045178-index.htm,https://www.sec.gov/Archives/edgar/data/1744659/000110465919045178/a19-13195_110q.htm,1620586441,14:54:01,20210509
7,2019-03-31,AKRO,USD,2019-03-31,2019-03-31,Q3,-5362000.0,0.0,0.0,215000.0,-6494000.0,0.0,0.0,-564000.0,68295000.0,0.0,-5444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000.0,-720000.0,0.0,-6164000.0,69836000.0,76000000.0,-5444000.0,0.0,-5444000.0,,,1620586441,14:54:01,20210509
8,2018-12-31,AKRO,USD,2018-12-31,2018-12-31,Q4,-61472000.0,0.0,0.0,87000.0,74789000.0,0.0,0.0,854000.0,74789000.0,58483000.0,-2075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70223000.0,0.0,68148000.0,76000000.0,7852000.0,-2075000.0,0.0,-2075000.0,,,1620586441,14:54:01,20210509
9,2018-09-30,AKRO,USD,2018-09-30,2018-09-30,Q3,-11148000.0,0.0,0.0,34000.0,0.0,0.0,0.0,4000.0,0.0,9421000.0,-1961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961000.0,7852000.0,9813000.0,-1961000.0,0.0,-1961000.0,,,1620586441,14:54:01,20210509
10,2018-06-30,AKRO,USD,2018-06-30,2018-06-30,Q2,-8673000.0,0.0,0.0,0.0,0.0,0.0,0.0,455000.0,0.0,0.0,-251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784000.0,0.0,9533000.0,9813000.0,280000.0,-251000.0,0.0,-5251000.0,,,1620586441,14:54:01,20210509
11,2018-03-31,AKRO,USD,2018-03-31,2018-03-31,Q3,-421000.0,0.0,0.0,0.0,83000.0,0.0,0.0,0.0,0.0,0.0,-338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338000.0,280000.0,618000.0,-338000.0,0.0,-338000.0,,,1620586441,14:54:01,20210509
