,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOLD,USD,2020-12-31,2020-12-31,Q4,1058000000.0,544000000,404000000.0,14000000.0,0.0,-34000000.0,45000000.0,203000000.0,-36000000.0,38000000.0,1638000000.0,0.0,0.0,0.0,12000000.0,81000000.0,-405000000,-8000000.0,0.0,0.0,-160000000.0,-621000000.0,-789000000,0.0,444000000.0,5188000000.0,4744000000.0,1638000000.0,-546000000,1092000000.0,,,1620592708,16:38:28,20210509
1,2020-09-30,GOLD,USD,2020-09-30,2020-09-30,Q3,882000000.0,580000000,0.0,0.0,1001000000.0,-110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000,-8000000.0,0.0,0.0,0.0,-259000000.0,-408000000,4000000.0,1001000000.0,0.0,0.0,0.0,-548000000,0.0,,,1620592708,16:38:28,20210509
2,2020-06-30,GOLD,USD,2020-08-11 00:00:00,2020-08-10 21:52:31,Q2,622000000.0,566000000,0.0,0.0,-534000000.0,-36000000.0,-1000000.0,0.0,0.0,377000000.0,1031000000.0,0.0,0.0,0.0,0.0,0.0,-264000000,0.0,0.0,0.0,-124000000.0,0.0,-348000000,-3000000.0,416000000.0,3743000000.0,3327000000.0,1031000000.0,-509000000,522000000.0,https://www.sec.gov/Archives/edgar/data/756894/000119312520215351/0001193125-20-215351-index.htm,https://www.sec.gov/Archives/edgar/data/756894/000119312520215351/d46718d6k.htm,1620592708,16:38:28,20210509
3,2020-03-31,GOLD,USD,2020-04-03 00:00:00,2020-04-03 17:21:42,Q1,663000000.0,524000000,0.0,0.0,-415000000.0,-8000000.0,130000000.0,0.0,0.0,117000000.0,889000000.0,0.0,0.0,0.0,0.0,0.0,-163000000,0.0,0.0,0.0,-122000000.0,0.0,-709000000,-4000000.0,13000000.0,3327000000.0,3314000000.0,889000000.0,-451000000,438000000.0,https://www.sec.gov/Archives/edgar/data/756894/000119312520098327/0001193125-20-098327-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312520098327/d858973d6k.htm,1620592708,16:38:28,20210509
4,2019-12-31,GOLD,USD,2020-02-13 00:00:00,2020-02-13 11:23:19,Q4,1776000000.0,572000000,0.0,0.0,-1449000000.0,-52000000.0,-24000000.0,0.0,0.0,-24000000.0,875000000.0,0.0,0.0,0.0,0.0,0.0,362000000,0.0,0.0,0.0,-87000000.0,0.0,-328000000,0.0,909000000.0,3314000000.0,2405000000.0,875000000.0,-446000000,429000000.0,https://www.sec.gov/Archives/edgar/data/756894/000119312520034815/0001193125-20-034815-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312520034815/d886456d6k.htm,1620592708,16:38:28,20210509
5,2019-09-30,GOLD,USD,2019-11-06 00:00:00,2019-11-06 15:01:16,Q3,2435000000.0,559000000,0.0,0.0,-177000000.0,116000000.0,-335000000.0,0.0,0.0,-1813000000.0,1004000000.0,0.0,0.0,0.0,0.0,0.0,-383000000,0.0,0.0,0.0,-67000000.0,0.0,-369000000,0.0,252000000.0,2405000000.0,2153000000.0,1004000000.0,-502000000,502000000.0,https://www.sec.gov/Archives/edgar/data/756894/000119312519285780/0001193125-19-285780-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519285780/d829685d6k.htm,1620592708,16:38:28,20210509
6,2019-06-30,GOLD,USD,2019-07-05 00:00:00,2019-07-05 16:39:10,Q2,223000000.0,466000000,0.0,0.0,-415000000.0,-44000000.0,36000000.0,0.0,0.0,160000000.0,434000000.0,0.0,0.0,0.0,0.0,0.0,-351000000,0.0,0.0,0.0,-61000000.0,0.0,-82000000,-1000000.0,0.0,2153000000.0,2153000000.0,434000000.0,-379000000,55000000.0,https://www.sec.gov/Archives/edgar/data/756894/000119312519189769/0001193125-19-189769-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519189769/d769324d6k.htm,1620592708,16:38:28,20210509
7,2019-03-31,GOLD,USD,2019-04-05 00:00:00,2019-04-05 16:54:12,Q1,140000000.0,435000000,0.0,0.0,-374000000.0,-135000000.0,-114000000.0,0.0,0.0,319000000.0,520000000.0,0.0,0.0,0.0,0.0,0.0,422000000,0.0,0.0,0.0,-333000000.0,0.0,-360000000,0.0,582000000.0,2153000000.0,1571000000.0,520000000.0,-374000000,146000000.0,https://www.sec.gov/Archives/edgar/data/756894/000119312519099353/0001193125-19-099353-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519099353/d703973d6k.htm,1620592708,16:38:28,20210509
8,2018-12-31,GOLD,USD,2019-01-02 00:00:00,2019-01-02 17:20:31,Q4,-1165000000.0,441000000,0.0,0.0,-208000000.0,-59000000.0,46000000.0,0.0,0.0,1343000000.0,411000000.0,0.0,0.0,0.0,0.0,0.0,-477000000,0.0,0.0,0.0,-31000000.0,0.0,-57000000,-3000000.0,-126000000.0,1571000000.0,1697000000.0,411000000.0,-374000000,37000000.0,https://www.sec.gov/Archives/edgar/data/756894/000119312519000759/0001193125-19-000759-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519000759/d675256d6k.htm,1620592708,16:38:28,20210509
9,2018-09-30,GOLD,USD,2018-10-05 00:00:00,2018-10-05 16:36:20,Q3,-386000000.0,363000000,0.0,0.0,-3000000.0,5000000.0,42000000.0,0.0,0.0,732000000.0,706000000.0,0.0,0.0,0.0,0.0,0.0,-386000000,0.0,0.0,0.0,-31000000.0,0.0,-704000000,-4000000.0,-388000000.0,1697000000.0,2085000000.0,706000000.0,-387000000,319000000.0,https://www.sec.gov/Archives/edgar/data/756894/000119312518294727/0001193125-18-294727-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312518294727/d616847d6k.htm,1620592708,16:38:28,20210509
