,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GODREJPROP.NS,INR,2020-09-30,2020-09-30,Q3,1227350000.0,51300000.0,0.0,10950000.0,-1554675000.0,0.0,416625000.0,0.0,0.0,-321550000.0,-574350000.0,-158300000.0,,-3154525000.0,406850000.0,-1217650000.0,0.0,0.0,5164800000.0,0.0,-25000.0,-1000000.0,0.0,0.0,53875000.0,-4925000.0,-58800000.0,-574350000.0,-158300000.0,-732650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
1,2020-06-30,GODREJPROP.NS,INR,2020-06-30,2020-06-30,Q2,1227350000.0,51300000.0,0.0,10950000.0,-1554675000.0,0.0,416625000.0,0.0,0.0,-321550000.0,-574350000.0,-158300000.0,,-3154525000.0,406850000.0,-1217650000.0,0.0,0.0,5164800000.0,0.0,-25000.0,-1000000.0,0.0,0.0,53875000.0,-4925000.0,-58800000.0,-574350000.0,-158300000.0,-732650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
2,2020-03-31,GODREJPROP.NS,INR,2020-03-31,2020-03-31,Q1,1227350000.0,51300000.0,0.0,10950000.0,-1554675000.0,0.0,416625000.0,0.0,0.0,-321550000.0,-574350000.0,-158300000.0,,-3154525000.0,406850000.0,-1217650000.0,0.0,0.0,5164800000.0,0.0,-25000.0,-1000000.0,0.0,0.0,53875000.0,-4925000.0,-58800000.0,-574350000.0,-158300000.0,-732650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
3,2020-01-31,GODREJPROP.NS,INR,2020-01-31,2020-01-31,Q1,1227350000.0,51300000.0,0.0,10950000.0,-1554675000.0,0.0,416625000.0,0.0,0.0,-321550000.0,-574350000.0,-158300000.0,,-3154525000.0,406850000.0,-1217650000.0,0.0,0.0,5164800000.0,0.0,-25000.0,-1000000.0,0.0,0.0,53875000.0,-4925000.0,-58800000.0,-574350000.0,-158300000.0,-732650000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
4,2019-06-30,GODREJPROP.NS,INR,2019-06-30,2019-06-30,Q2,870500000.0,35850000.0,0.0,8875000.0,746050000.0,0.0,4081125000.0,0.0,0.0,3100000.0,1195150000.0,-185950000.0,,-966125000.0,39525000.0,975000.0,0.0,0.0,2498825000.0,0.0,0.0,-675000.0,0.0,0.0,1191175000.0,-58800000.0,-1249975000.0,1195150000.0,-185950000.0,1009200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
5,2019-03-31,GODREJPROP.NS,INR,2019-03-31,2019-03-31,Q1,870500000.0,35850000.0,0.0,8875000.0,746050000.0,0.0,4081125000.0,0.0,0.0,3100000.0,1195150000.0,-185950000.0,,-966125000.0,39525000.0,975000.0,0.0,0.0,2498825000.0,0.0,0.0,-675000.0,0.0,0.0,1191175000.0,-58800000.0,-1249975000.0,1195150000.0,-185950000.0,1009200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
6,2019-01-31,GODREJPROP.NS,INR,2019-01-31,2019-01-31,Q1,870500000.0,35850000.0,0.0,8875000.0,746050000.0,0.0,4081125000.0,0.0,0.0,3100000.0,1195150000.0,-185950000.0,,-966125000.0,39525000.0,975000.0,0.0,0.0,2498825000.0,0.0,0.0,-675000.0,0.0,0.0,1191175000.0,-58800000.0,-1249975000.0,1195150000.0,-185950000.0,1009200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
7,2018-06-30,GODREJPROP.NS,INR,2018-06-30,2018-06-30,Q2,842075000.0,40325000.0,0.0,9975000.0,2705400000.0,0.0,3120775000.0,0.0,0.0,23150000.0,2893875000.0,-376075000.0,,0.0,0.0,-1750000.0,0.0,-1186875000.0,6725000.0,0.0,-25000.0,-1725000.0,0.0,0.0,-778700000.0,-1249975000.0,-471275000.0,2893875000.0,-376075000.0,2517800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
8,2018-03-31,GODREJPROP.NS,INR,2018-03-31,2018-03-31,Q1,842075000.0,40325000.0,0.0,9975000.0,2705400000.0,0.0,3120775000.0,0.0,0.0,23150000.0,2893875000.0,-376075000.0,,0.0,0.0,-1750000.0,0.0,-1186875000.0,6725000.0,0.0,-25000.0,-1725000.0,0.0,0.0,-778700000.0,-1249975000.0,-471275000.0,2893875000.0,-376075000.0,2517800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
9,2018-01-31,GODREJPROP.NS,INR,2018-01-31,2018-01-31,Q1,842075000.0,40325000.0,0.0,9975000.0,2705400000.0,0.0,3120775000.0,0.0,0.0,23150000.0,2893875000.0,-376075000.0,,0.0,0.0,-1750000.0,0.0,-1186875000.0,6725000.0,0.0,-25000.0,-1725000.0,0.0,0.0,-778700000.0,-1249975000.0,-471275000.0,2893875000.0,-376075000.0,2517800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
