,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ABFRL.NS,INR,2020-09-30,2020-09-30,Q3,-82225000.0,2213275000.0,0.0,50050000.0,-1531600000.0,0.0,-1078900000.0,0.0,0.0,1053950000.0,1610100000.0,-796100000.0,,-17148775000.0,17143300000.0,-251225000.0,0.0,-2518025000.0,18075000.0,0.0,0.0,119825000.0,0.0,-6600000.0,524025000.0,667000000.0,142975000.0,1610100000.0,-796100000.0,814000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
1,2020-06-30,ABFRL.NS,INR,2020-06-30,2020-06-30,Q2,-82225000.0,2213275000.0,0.0,50050000.0,-1531600000.0,0.0,-1078900000.0,0.0,0.0,1053950000.0,1610100000.0,-796100000.0,,-17148775000.0,17143300000.0,-251225000.0,0.0,-2518025000.0,18075000.0,0.0,0.0,119825000.0,0.0,-6600000.0,524025000.0,667000000.0,142975000.0,1610100000.0,-796100000.0,814000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
2,2020-03-31,ABFRL.NS,INR,2020-03-31,2020-03-31,Q1,-82225000.0,2213275000.0,0.0,50050000.0,-1531600000.0,0.0,-1078900000.0,0.0,0.0,1053950000.0,1610100000.0,-796100000.0,,-17148775000.0,17143300000.0,-251225000.0,0.0,-2518025000.0,18075000.0,0.0,0.0,119825000.0,0.0,-6600000.0,524025000.0,667000000.0,142975000.0,1610100000.0,-796100000.0,814000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
3,2020-01-31,ABFRL.NS,INR,2020-01-31,2020-01-31,Q1,-82225000.0,2213275000.0,0.0,50050000.0,-1531600000.0,0.0,-1078900000.0,0.0,0.0,1053950000.0,1610100000.0,-796100000.0,,-17148775000.0,17143300000.0,-251225000.0,0.0,-2518025000.0,18075000.0,0.0,0.0,119825000.0,0.0,-6600000.0,524025000.0,667000000.0,142975000.0,1610100000.0,-796100000.0,814000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
4,2019-06-30,ABFRL.NS,INR,2019-06-30,2019-06-30,Q2,372750000.0,705825000.0,0.0,36850000.0,-234275000.0,0.0,-883575000.0,0.0,0.0,460550000.0,1319025000.0,-716800000.0,,-2401525000.0,2407075000.0,0.0,0.0,-1199700000.0,2325000.0,0.0,0.0,0.0,0.0,-1100000.0,-38425000.0,142975000.0,181400000.0,1319025000.0,-716800000.0,602225000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
5,2019-03-31,ABFRL.NS,INR,2019-03-31,2019-03-31,Q1,372750000.0,705825000.0,0.0,36850000.0,-234275000.0,0.0,-883575000.0,0.0,0.0,460550000.0,1319025000.0,-716800000.0,,-2401525000.0,2407075000.0,0.0,0.0,-1199700000.0,2325000.0,0.0,0.0,0.0,0.0,-1100000.0,-38425000.0,142975000.0,181400000.0,1319025000.0,-716800000.0,602225000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
6,2019-01-31,ABFRL.NS,INR,2019-01-31,2019-01-31,Q1,372750000.0,705825000.0,0.0,36850000.0,-234275000.0,0.0,-883575000.0,0.0,0.0,460550000.0,1319025000.0,-716800000.0,,-2401525000.0,2407075000.0,0.0,0.0,-1199700000.0,2325000.0,0.0,0.0,0.0,0.0,-1100000.0,-38425000.0,142975000.0,181400000.0,1319025000.0,-716800000.0,602225000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
7,2018-06-30,ABFRL.NS,INR,2018-06-30,2018-06-30,Q2,122425000.0,701300000.0,0.0,29300000.0,190000000.0,0.0,-649875000.0,0.0,0.0,403350000.0,1487800000.0,-847725000.0,,-1199875000.0,1190875000.0,0.0,0.0,-1039225000.0,2950000.0,0.0,0.0,0.0,0.0,-225000.0,57575000.0,181400000.0,123825000.0,1487800000.0,-847725000.0,640075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
8,2018-03-31,ABFRL.NS,INR,2018-03-31,2018-03-31,Q1,122425000.0,701300000.0,0.0,29300000.0,190000000.0,0.0,-649875000.0,0.0,0.0,403350000.0,1487800000.0,-847725000.0,,-1199875000.0,1190875000.0,0.0,0.0,-1039225000.0,2950000.0,0.0,0.0,0.0,0.0,-225000.0,57575000.0,181400000.0,123825000.0,1487800000.0,-847725000.0,640075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
9,2018-01-31,ABFRL.NS,INR,2018-01-31,2018-01-31,Q1,122425000.0,701300000.0,0.0,29300000.0,190000000.0,0.0,-649875000.0,0.0,0.0,403350000.0,1487800000.0,-847725000.0,,-1199875000.0,1190875000.0,0.0,0.0,-1039225000.0,2950000.0,0.0,0.0,0.0,0.0,-225000.0,57575000.0,181400000.0,123825000.0,1487800000.0,-847725000.0,640075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586056,14:47:36,20210509
