,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LKSD,USD,2020-05-06 00:00:00,2020-05-06 17:22:05,Q1,-52000000.0,27000000.0,0.0,1000000.0,-494000000.0,7000000.0,11000000.0,-23000000.0,-599000000.0,0.0,-39000000.0,-11000000.0,0.0,2000000.0,0.0,2000000.0,-9000000.0,0.0,0.0,-56000000.0,0.0,58000000.0,2000000.0,-2000000.0,56000000.0,56000000,106000000,-39000000.0,-11000000.0,-50000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459020022060/0001564590-20-022060-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459020022060/lksd-10q_20200331.htm,1620594475,17:07:55,20210509
1,2019-12-31,LKSD,USD,2020-03-02 00:00:00,2020-03-02 08:58:43,Q4,-169000000.0,29000000.0,44000000.0,1000000.0,-31000000.0,61000000.0,48000000.0,-124000000.0,-105000000.0,34000000.0,-93000000.0,-11000000.0,0.0,34000000.0,0.0,36000000.0,25000000.0,-11000000.0,0.0,0.0,0.0,164000000.0,153000000.0,0.0,85000000.0,100000000,15000000,-93000000.0,-11000000.0,-104000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459020007989/0001564590-20-007989-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459020007989/lksd-10k_20191231.htm,1620594475,17:07:55,20210509
2,2019-09-30,LKSD,USD,2019-11-07 00:00:00,2019-11-07 16:12:18,Q3,24000000.0,29000000.0,-3000000.0,2000000.0,32000000.0,44000000.0,-6000000.0,-40000000.0,114000000.0,4000000.0,86000000.0,-11000000.0,0.0,0.0,0.0,4000000.0,-7000000.0,-11000000.0,0.0,0.0,0.0,-67000000.0,-78000000.0,0.0,1000000.0,18000000,17000000,86000000.0,-11000000.0,75000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459019041739/0001564590-19-041739-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019041739/lksd-10q_20190930.htm,1620594475,17:07:55,20210509
3,2019-06-30,LKSD,USD,2019-08-08,2019-08-08 16:14:02,Q2,-24000000.0,31000000.0,-5000000.0,1000000.0,5000000.0,34000000.0,9000000.0,20000000.0,82000000.0,20000000.0,27000000.0,-21000000.0,0.0,0.0,0.0,0.0,-21000000.0,-11000000.0,0.0,20000000.0,-8000000.0,4000000.0,-2000000.0,0.0,4000000.0,17000000,13000000,27000000.0,-21000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459019030783/lksd-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1669812/000156459019030783/lksd-10q_20190630.htm,1620594475,17:07:55,20210509
4,2019-03-31,LKSD,USD,2019-04-30 00:00:00,2019-04-30 16:49:31,Q1,-126000000.0,31000000.0,-34000000.0,3000000.0,-39000000.0,-2000000.0,-24000000.0,-33000000.0,99000000.0,144000000.0,-24000000.0,-28000000.0,-3000000.0,0.0,0.0,0.0,-31000000.0,-11000000.0,0.0,-20000000.0,-9000000.0,79000000.0,46000000.0,1000000.0,-8000000.0,13000000,21000000,-24000000.0,-28000000.0,-52000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459019014345/0001564590-19-014345-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019014345/lksd-10q_20190331.htm,1620594475,17:07:55,20210509
5,2018-12-31,LKSD,USD,2019-02-19 00:00:00,2019-02-19 16:50:35,Q4,-16000000.0,32000000.0,-9000000.0,2000000.0,172000000.0,147000000.0,47000000.0,7000000.0,188000000.0,9000000.0,188000000.0,-11000000.0,6000000.0,12000000.0,0.0,7000000.0,2000000.0,-11000000.0,0.0,0.0,-9000000.0,-168000000.0,-188000000.0,-1000000.0,1000000.0,21000000,20000000,188000000.0,-11000000.0,177000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459019003292/0001564590-19-003292-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459019003292/lksd-10k_20181231.htm,1620594475,17:07:55,20210509
6,2018-09-30,LKSD,USD,2018-11-07 00:00:00,2018-11-07 16:45:16,Q3,-4000000.0,34000000.0,26000000.0,2000000.0,-60000000.0,-105000000.0,-4000000.0,36000000.0,231000000.0,4000000.0,0.0,-15000000.0,-58000000.0,-3000000.0,0.0,48000000.0,-25000000.0,-13000000.0,0.0,20000000.0,-8000000.0,43000000.0,22000000.0,1000000.0,-2000000.0,20000000,22000000,0.0,-15000000.0,-15000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459018028088/0001564590-18-028088-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018028088/lksd-10q_20180930.htm,1620594475,17:07:55,20210509
7,2018-06-30,LKSD,USD,2018-08-02 00:00:00,2018-08-02 16:32:49,Q2,8000000.0,34000000.0,1000000.0,5000000.0,-54000000.0,5000000.0,-16000000.0,-6000000.0,248000000.0,9000000.0,-2000000.0,-17000000.0,3000000.0,-20000000.0,0.0,21000000.0,-13000000.0,-13000000.0,0.0,-20000000.0,-9000000.0,38000000.0,19000000.0,-3000000.0,1000000.0,24000000,23000000,-2000000.0,-17000000.0,-19000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459018018937/0001564590-18-018937-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018018937/lksd-10q_20180630.htm,1620594475,17:07:55,20210509
8,2018-03-31,LKSD,USD,2018-05-03 00:00:00,2018-05-03 16:08:48,Q1,-11000000.0,38000000.0,3000000.0,3000000.0,-61000000.0,56000000.0,-33000000.0,-75000000.0,269000000.0,7000000.0,-24000000.0,-20000000.0,1000000.0,0.0,0.0,0.0,-19000000.0,-13000000.0,0.0,0.0,-9000000.0,76000000.0,31000000.0,1000000.0,-11000000.0,23000000,34000000,-24000000.0,-20000000.0,-44000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459018010669/0001564590-18-010669-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018010669/lksd-10q_20180331.htm,1620594475,17:07:55,20210509
9,2017-12-31,LKSD,USD,2018-02-22 00:00:00,2018-02-22 16:23:26,Q4,-58000000.0,42000000.0,-1000000.0,3000000.0,136000000.0,41000000.0,25000000.0,67000000.0,278000000.0,28000000.0,147000000.0,-9000000.0,-61000000.0,17000000.0,0.0,11000000.0,-59000000.0,-65000000.0,0.0,0.0,-9000000.0,8000000.0,-77000000.0,0.0,11000000.0,34000000,23000000,147000000.0,-9000000.0,138000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459018002886/0001564590-18-002886-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459018002886/lksd-10k_20171231.htm,1620594475,17:07:55,20210509
10,2017-09-30,LKSD,USD,2017-11-02 00:00:00,2017-11-02 16:02:38,Q3,-3000000.0,39000000.0,-13000000.0,3000000.0,-108000000.0,-114000000.0,-16000000.0,40000000.0,311000000.0,65000000.0,-20000000.0,-15000000.0,-170000000.0,1000000.0,0.0,-1000000.0,-186000000.0,-1000000.0,0.0,0.0,-9000000.0,65000000.0,130000000.0,1000000.0,-75000000.0,23000000,98000000,-20000000.0,-15000000.0,-35000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459017021179/0001564590-17-021179-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459017021179/lksd-10q_20170930.htm,1620594475,17:07:55,20210509
11,2017-06-30,LKSD,USD,2017-08-03 00:00:00,2017-08-03 16:24:09,Q2,5000000.0,39000000.0,-2000000.0,4000000.0,-29000000.0,26000000.0,0.0,-7000000.0,396000000.0,1000000.0,14000000.0,-15000000.0,-1000000.0,0.0,0.0,9000000.0,-7000000.0,-1000000.0,0.0,0.0,-8000000.0,19000000.0,1000000.0,1000000.0,9000000.0,98000000,89000000,14000000.0,-15000000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459017015374/0001564590-17-015374-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459017015374/lksd-10q_20170630.htm,1620594475,17:07:55,20210509
12,2017-03-31,LKSD,USD,2017-05-04 00:00:00,2017-05-04 16:14:28,Q1,-1000000.0,40000000.0,1000000.0,3000000.0,19000000.0,40000000.0,-4000000.0,3000000.0,403000000.0,5000000.0,64000000.0,-21000000.0,-4000000.0,0.0,0.0,0.0,-25000000.0,-51000000.0,18000000.0,18000000.0,-8000000.0,82000000.0,-48000000.0,3000000.0,-6000000.0,89000000,95000000,64000000.0,-21000000.0,43000000.0,https://www.sec.gov/Archives/edgar/data/1669812/000156459017008772/0001564590-17-008772-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459017008772/lksd-10q_20170331.htm,1620594475,17:07:55,20210509
13,2016-12-31,LKSD,USD,2017-02-23 00:00:00,2017-02-23 17:28:30,Q4,8900000.0,41300000.00000001,-4300000.000000001,3700000.0,50000000.0,-6600000.0,41100000.0,23900000.0,393000000.0,-1099999.9999999995,94800000.00000001,-13100000.0,-8000000.0,0.0,0.0,5500000.0,-15600000.000000002,-13600000.0,0.0,0.0,-8000000.0,25200000.0,-36599999.99999999,-2900000.0,39700000.0,94500000,54800000,94800000.00000001,-13100000.0,81700000.00000001,https://www.sec.gov/Archives/edgar/data/1669812/000156459017002253/0001564590-17-002253-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459017002253/lksd-10k_20161231.htm,1620594475,17:07:55,20210509
14,2016-09-30,LKSD,USD,2016-11-10 00:00:00,2016-11-10 16:17:44,Q3,38099999.99999999,39699999.99999999,2300000.000000001,-23395000.0,-3000000.0,-45400000.0,-27560000.0,-14612000.0,417700000.0,4100000.0,81199999.99999999,230830000.0,27296000.0,291813000.0,0.0,-310486000.0,-17400000.0,5350000.0,0.0,0.0,0.0,207906000.0,-75400000.0,1900000.0,-9700000.000000004,54800000,64500000,81199999.99999999,230830000.0,65299999.99999999,https://www.sec.gov/Archives/edgar/data/1669812/000156459016028929/0001564590-16-028929-index.html,https://www.sec.gov/Archives/edgar/data/1669812/000156459016028929/lksd-10q_20160930.htm,1620594475,17:07:55,20210509
15,2016-06-30,LKSD,USD,2016-06-30,2016-06-30,Q2,28000000.0,44000000.0,-8000000.0,0.0,-31000000.0,-4000000.0,500000.0,-4900000.0,0.0,8000000.0,41000000.0,-7000000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,-53000000.0,-3000000.0,-12000000.0,64800000,76800000,41000000.0,-7000000.0,34000000.0,,,1620594475,17:07:55,20210509
16,2016-03-31,LKSD,USD,2016-03-31,2016-03-31,Q1,31000000.0,46000000.0,-8000000.0,0.0,-56000000.0,46900000.0,-21000000.0,56900000.0,0.0,1000000.0,14000000.0,-12000000.0,0.0,0.0,0.0,0.0,-11000000.0,0.0,0.0,0.0,0.0,0.0,-22000000.0,1000000.0,-18000000.0,76500000,94500000,14000000.0,-12000000.0,2000000.0,,,1620594475,17:07:55,20210509
