,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MORF,USD,2021-04-29,2021-04-29,Q1,-21284000.0,255000.0,0.0,4442000.0,222784000.0,4555000.0,0.0,-1566000.0,422781000.0,0.0,-20390000.0,-51000.0,0.0,-12200000.0,0.0,0.0,73749000.0,10000.0,613000.0,0.0,0.0,0.0,240579000.0,0.0,293938000.0,396260000.0,102322000.0,-20390000.0,-51000.0,-20441000.0,https://www.sec.gov/Archives/edgar/data/1679363/000167936321000011/0001679363-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000167936321000011/morf-20210331.htm,1620595231,17:20:31,20210509
1,2020-12-31,MORF,USD,2021-03-01,2021-03-01 08:06:46,Q4,-17749000.0,274000.0,0.0,3024000.0,17174000.0,-5679000.0,0.0,822000.0,199997000.0,0.0,-14418000.0,-69000.0,0.0,-50226000.0,39000000.0,0.0,-11295000.0,0.0,27334000.0,0.0,0.0,0.0,29680000.0,0.0,3967000.0,102322000.0,98355000.0,-14418000.0,-69000.0,-14487000.0,https://www.sec.gov/Archives/edgar/data/1679363/000155837021002073/0001558370-21-002073-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837021002073/morf-20201231x10k.htm,1620595231,17:20:31,20210509
2,2020-09-30,MORF,USD,2020-11-09,2020-11-09 07:49:58,Q3,5354000.0,283000.0,0.0,2996000.0,19497000.0,1896000.0,0.0,-842000.0,182823000.0,0.0,3731000.0,-90000.0,0.0,-85961000.0,40000000.0,0.0,-46051000.0,480000.0,1186000.0,0.0,0.0,0.0,7279000.0,0.0,-35041000.0,98355000.0,133396000.0,3731000.0,-90000.0,3641000.0,https://www.sec.gov/Archives/edgar/data/1679363/000155837020013252/0001558370-20-013252-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837020013252/morf-20200930x10q.htm,1620595231,17:20:31,20210509
3,2020-06-30,MORF,USD,2020-08-10,2020-08-10 07:55:20,Q2,-15858000.0,286000.0,0.0,2489000.0,-25386000.0,154000.0,0.0,-744000.0,163326000.0,0.0,-16360000.0,-90000.0,0.0,1000.0,42000000.0,0.0,41911000.0,0.0,0.0,0.0,0.0,0.0,535000.0,0.0,26086000.0,133396000.0,107310000.0,-16360000.0,-90000.0,-16450000.0,https://www.sec.gov/Archives/edgar/data/1679363/000155837020010050/0001558370-20-010050-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837020010050/morf-20200630x10q.htm,1620595231,17:20:31,20210509
4,2020-03-31,MORF,USD,2020-05-06,2020-05-06 16:49:02,Q1,-16746000.0,283000.0,0.0,2544000.0,-19511000.0,-218000.0,0.0,-307000.0,188712000.0,0.0,-18943000.0,-295000.0,0.0,-9089000.0,33000000.0,0.0,23616000.0,0.0,0.0,0.0,0.0,0.0,803000.0,0.0,5476000.0,107310000.0,101834000.0,-18943000.0,-295000.0,-19238000.0,https://www.sec.gov/Archives/edgar/data/1679363/000155837020005435/0001558370-20-005435-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837020005435/morf-20200331x10q.htm,1620595231,17:20:31,20210509
5,2019-12-31,MORF,USD,2020-02-27,2020-02-27 16:56:38,Q4,-19831000.0,245000.0,0.0,1377000.0,-22334000.0,-1103000.0,0.0,1624000.0,208223000.0,0.0,-14075000.0,-709000.0,0.0,-70492000.0,27000000.0,0.0,-44201000.0,0.0,1000.0,0.0,0.0,0.0,28000.0,0.0,-58248000.0,101834000.0,160082000.0,-14075000.0,-709000.0,-14784000.0,https://www.sec.gov/Archives/edgar/data/1679363/000155837020001653/0001558370-20-001653-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837020001653/morf-20191231x10k.htm,1620595231,17:20:31,20210509
6,2019-09-30,MORF,USD,2019-11-12,2019-11-12 17:02:16,Q3,-8864000.0,211000.0,0.0,989000.0,101301000.0,-1419000.0,0.0,379000.0,230557000.0,0.0,-13696000.0,-393000.0,0.0,-55903000.0,90500000.0,0.0,34204000.0,0.0,0.0,0.0,0.0,0.0,95100000.0,0.0,115608000.0,160082000.0,44474000.0,-13696000.0,-393000.0,-14089000.0,https://www.sec.gov/Archives/edgar/data/1679363/000155837019010842/0001558370-19-010842-index.htm,https://www.sec.gov/Archives/edgar/data/1679363/000155837019010842/morf-20190930x10q.htm,1620595231,17:20:31,20210509
7,2019-06-30,MORF,USD,2019-08-13 00:00:00,2019-08-13 17:16:12,Q2,-9433000.0,199000.0,0.0,667000.0,-17779000.0,-567000.0,0.0,19000.0,129256000.0,0.0,-14068000.0,-497000.0,0.0,-26822000.0,0.0,0.0,17681000.0,0.0,0.0,0.0,0.0,0.0,-1833000.0,0.0,1780000.0,44474000.0,42694000.0,-14068000.0,-497000.0,-14565000.0,https://www.sec.gov/Archives/edgar/data/1679363/000155837019008082/0001558370-19-008082-index.html,https://www.sec.gov/Archives/edgar/data/1679363/000155837019008082/morf-20190630x10q.htm,1620595231,17:20:31,20210509
8,2019-03-31,MORF,USD,2019-03-31,2019-03-31,Q1,-5200000.0,166000.0,0.0,499000.0,-5185000.0,-378000.0,0.0,1142000.0,147035000.0,0.0,188000.0,-559000.0,0.0,-143111000.0,0.0,0.0,-143670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143482000.0,42694000.0,186176000.0,188000.0,-559000.0,-371000.0,,,1620595231,17:20:31,20210509
9,2018-12-31,MORF,USD,2018-12-31,2018-12-31,Q4,-5344000.0,144000.0,0.0,603000.0,152208000.0,0.0,0.0,-2000.0,152220000.0,17000.0,92559000.0,-167000.0,0.0,0.0,0.0,0.0,-164000.0,-405000.0,0.0,0.0,0.0,0.0,-405000.0,0.0,91990000.0,186176000.0,94186000.0,92559000.0,-167000.0,92392000.0,,,1620595231,17:20:31,20210509
10,2018-09-30,MORF,USD,2018-09-30,2018-09-30,Q3,-7077000.0,135000.0,0.0,136000.0,38000.0,0.0,0.0,751000.0,12000.0,8000.0,-5319000.0,-286000.0,0.0,0.0,0.0,0.0,-286000.0,-78000.0,0.0,0.0,0.0,0.0,90044000.0,0.0,84439000.0,94186000.0,9747000.0,-5319000.0,-286000.0,-5605000.0,,,1620595231,17:20:31,20210509
11,2018-06-30,MORF,USD,2018-06-30,2018-06-30,Q2,-6230000.0,133000.0,0.0,135000.0,-27000.0,0.0,0.0,-100000.0,-26000.0,9000.0,-5477000.0,25000.0,0.0,0.0,0.0,0.0,25000.0,-86000.0,0.0,0.0,0.0,0.0,-86000.0,0.0,-5538000.0,9747000.0,15285000.0,-5477000.0,0.0,-5452000.0,,,1620595231,17:20:31,20210509
12,2018-03-31,MORF,USD,2018-03-31,2018-03-31,Q1,-5180000.0,127000.0,0.0,123000.0,-505000.0,0.0,0.0,213000.0,1000.0,9000.0,-5426000.0,-231000.0,0.0,0.0,0.0,0.0,-231000.0,-83000.0,0.0,0.0,0.0,0.0,-83000.0,0.0,-5740000.0,15285000.0,21025000.0,-5426000.0,-231000.0,-5657000.0,,,1620595231,17:20:31,20210509
