,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUBROS.NS,INR,2020-09-30,2020-09-30,Q3,309871500.0,225761000.0,0.0,0.0,53422500.0,0.0,28592500.0,0.0,0.0,73773250.0,596941500.0,-245294250.0,,0.0,0.0,0.0,0.0,-148951500.0,0.0,0.0,-21201500.0,-4358000.0,0.0,6212500.0,-6717250.0,10924250.0,17641500.0,596941500.0,-245294250.0,351647250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
1,2020-06-30,SUBROS.NS,INR,2020-06-30,2020-06-30,Q2,309871500.0,225761000.0,0.0,0.0,53422500.0,0.0,28592500.0,0.0,0.0,73773250.0,596941500.0,-245294250.0,,0.0,0.0,0.0,0.0,-148951500.0,0.0,0.0,-21201500.0,-4358000.0,0.0,6212500.0,-6717250.0,10924250.0,17641500.0,596941500.0,-245294250.0,351647250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
2,2020-03-31,SUBROS.NS,INR,2020-03-31,2020-03-31,Q1,309871500.0,225761000.0,0.0,0.0,53422500.0,0.0,28592500.0,0.0,0.0,73773250.0,596941500.0,-245294250.0,,0.0,0.0,0.0,0.0,-148951500.0,0.0,0.0,-21201500.0,-4358000.0,0.0,6212500.0,-6717250.0,10924250.0,17641500.0,596941500.0,-245294250.0,351647250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
3,2020-01-31,SUBROS.NS,INR,2020-01-31,2020-01-31,Q1,309871500.0,225761000.0,0.0,0.0,53422500.0,0.0,28592500.0,0.0,0.0,73773250.0,596941500.0,-245294250.0,,0.0,0.0,0.0,0.0,-148951500.0,0.0,0.0,-21201500.0,-4358000.0,0.0,6212500.0,-6717250.0,10924250.0,17641500.0,596941500.0,-245294250.0,351647250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
4,2019-06-30,SUBROS.NS,INR,2019-06-30,2019-06-30,Q2,285197000.0,197118500.0,0.0,0.0,-246307000.0,0.0,-23416500.0,0.0,0.0,98552750.0,251020000.0,-318703250.0,,0.0,0.0,0.0,0.0,-310051000.0,0.0,0.0,-16496750.0,-3391000.0,0.0,-14952000.0,-20212500.0,17641500.0,37854000.0,251020000.0,-318703250.0,-67683250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
5,2019-03-31,SUBROS.NS,INR,2019-03-31,2019-03-31,Q1,285197000.0,197118500.0,0.0,0.0,-246307000.0,0.0,-23416500.0,0.0,0.0,98552750.0,251020000.0,-318703250.0,,0.0,0.0,0.0,0.0,-310051000.0,0.0,0.0,-16496750.0,-3391000.0,0.0,-14952000.0,-20212500.0,17641500.0,37854000.0,251020000.0,-318703250.0,-67683250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
6,2019-01-31,SUBROS.NS,INR,2019-01-31,2019-01-31,Q1,285197000.0,197118500.0,0.0,0.0,-246307000.0,0.0,-23416500.0,0.0,0.0,98552750.0,251020000.0,-318703250.0,,0.0,0.0,0.0,0.0,-310051000.0,0.0,0.0,-16496750.0,-3391000.0,0.0,-14952000.0,-20212500.0,17641500.0,37854000.0,251020000.0,-318703250.0,-67683250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
7,2018-06-30,SUBROS.NS,INR,2018-06-30,2018-06-30,Q2,205801000.0,229995250.0,0.0,0.0,268693250.0,0.0,-86766250.0,0.0,0.0,101331250.0,788592250.0,-578596500.0,,0.0,0.0,0.0,0.0,-193157000.0,0.0,0.0,-9025000.0,0.0,0.0,19580500.0,32133750.0,37854000.0,5720250.0,788592250.0,-578596500.0,209995750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
8,2018-03-31,SUBROS.NS,INR,2018-03-31,2018-03-31,Q1,205801000.0,229995250.0,0.0,0.0,268693250.0,0.0,-86766250.0,0.0,0.0,101331250.0,788592250.0,-578596500.0,,0.0,0.0,0.0,0.0,-193157000.0,0.0,0.0,-9025000.0,0.0,0.0,19580500.0,32133750.0,37854000.0,5720250.0,788592250.0,-578596500.0,209995750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
9,2018-01-31,SUBROS.NS,INR,2018-01-31,2018-01-31,Q1,205801000.0,229995250.0,0.0,0.0,268693250.0,0.0,-86766250.0,0.0,0.0,101331250.0,788592250.0,-578596500.0,,0.0,0.0,0.0,0.0,-193157000.0,0.0,0.0,-9025000.0,0.0,0.0,19580500.0,32133750.0,37854000.0,5720250.0,788592250.0,-578596500.0,209995750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598419,18:13:39,20210509
