,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GXE.TO,CAD,2021-03-31,2021-03-31,Q1,-3497000.0,0.0,0.0,73000.0,2035000.0,0.0,0.0,0.0,0.0,324000.0,9892000.0,-7883000.0,0.0,0.0,0.0,1385000.0,-6498000.0,0.0,0.0,0.0,0.0,-29000.0,-3394000.0,0.0,0.0,0.0,0.0,9892000.0,-7883000.0,2009000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
1,2020-12-31,GXE.TO,CAD,2020-12-31,2020-12-31,Q4,39349000.0,0.0,0.0,78000.0,-96000.0,0.0,0.0,0.0,0.0,-124000.0,8016000.0,-386000.0,0.0,0.0,0.0,-414000.0,-800000.0,-7216000.0,0.0,0.0,0.0,0.0,-7216000.0,0.0,0.0,0.0,0.0,8016000.0,-386000.0,7630000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
2,2020-09-30,GXE.TO,CAD,2020-09-30,2020-09-30,Q3,-1157000.0,0.0,0.0,124000.0,-1897000.0,0.0,0.0,0.0,0.0,263000.0,8864000.0,-715000.0,0.0,0.0,0.0,207000.0,-508000.0,-8356000.0,0.0,0.0,0.0,0.0,-8356000.0,0.0,0.0,0.0,0.0,8864000.0,-715000.0,8149000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
3,2020-06-30,GXE.TO,CAD,2020-06-30,2020-06-30,Q2,-5300000.0,0.0,0.0,135000.0,-4499000.0,0.0,0.0,0.0,0.0,392000.0,3547000.0,-239000.0,0.0,0.0,0.0,-2284000.0,-2523000.0,0.0,0.0,0.0,0.0,0.0,-1024000.0,0.0,0.0,0.0,0.0,3547000.0,-239000.0,3308000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
4,2020-03-31,GXE.TO,CAD,2020-03-31,2020-03-31,Q1,-110215000.0,0.0,23281000.0,134000.0,4201000.0,0.0,0.0,0.0,0.0,-162000.0,9788000.0,-11102000.0,0.0,0.0,0.0,-562000.0,-11664000.0,0.0,0.0,-490000.0,0.0,0.0,1876000.0,0.0,0.0,0.0,0.0,9788000.0,-11102000.0,-1314000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
5,2019-12-31,GXE.TO,CAD,2019-12-31,2019-12-31,Q4,-8045000.0,0.0,2600000.0,145000.0,-1448000.0,0.0,0.0,0.0,0.0,-392000.0,11401000.0,-12730000.0,0.0,0.0,0.0,-3000.0,-12715000.0,1937000.0,0.0,-623000.0,0.0,0.0,1314000.0,0.0,0.0,0.0,0.0,11401000.0,-12730000.0,-1329000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
6,2019-09-30,GXE.TO,CAD,2019-09-30,2019-09-30,Q3,3493000.0,0.0,650000.0,77000.0,-1185000.0,-480000.0,106000.0,0.0,-2109000.0,-644000.0,13613000.0,-11915000.0,0.0,0.0,0.0,2109000.0,-9806000.0,-3688000.0,0.0,-119000.0,0.0,0.0,-3807000.0,0.0,0.0,0.0,0.0,13613000.0,-11915000.0,1698000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
7,2019-06-30,GXE.TO,CAD,2019-06-30,2019-06-30,Q2,5684000.0,0.0,0.0,212000.0,2251000.0,3010000.0,110000.0,0.0,2549000.0,88000.0,18881000.0,-3334000.0,0.0,0.0,0.0,-2549000.0,-5721000.0,-13160000.0,0.0,0.0,0.0,0.0,-13160000.0,0.0,0.0,0.0,0.0,18881000.0,-3334000.0,15547000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
8,2019-03-31,GXE.TO,CAD,2019-03-31,2019-03-31,Q1,-6812000.0,0.0,0.0,218000.0,-8652000.0,0.0,0.0,0.0,0.0,206000.0,5981000.0,-9280000.0,0.0,0.0,0.0,843000.0,-7371000.0,0.0,0.0,0.0,0.0,0.0,1390000.0,0.0,0.0,0.0,0.0,5981000.0,-9280000.0,-3299000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
9,2018-12-31,GXE.TO,CAD,2018-12-31,2018-12-31,Q4,10553000.0,0.0,0.0,230000.0,850000.0,0.0,0.0,0.0,0.0,-771000.0,1538000.0,-9484000.0,0.0,0.0,0.0,-5093000.0,-14577000.0,0.0,44000.0,0.0,0.0,0.0,12346000.0,0.0,0.0,0.0,693000.0,1538000.0,-9484000.0,-7946000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gear Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592910,16:41:50,20210509
