,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSQ,USD,2021-03-16,2021-03-16 07:06:46,Q4,4537000.0,4814000.0,9197000.0,473000.0,-23658000.0,-9226000.0,0.0,-2038000.0,911000.0,9253000.0,8040000.0,-3694000.0,0.0,0.0,0.0,28000.0,-3907000.0,-15000.0,0.0,0.0,0.0,-1000.0,-16000.0,0.0,4117000.0,83723000,79606000,8040000.0,-3935000.0,4105000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983221000046/0001499832-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983221000046/tsq-20201231.htm,1620599086,18:24:46,20210509
1,2020-09-30,TSQ,USD,2020-11-09,2020-11-09 06:03:53,Q3,1311000.0,5248000.0,331000.0,430000.0,6588000.0,-8596000.0,0.0,-3523000.0,76213000.0,-760000.0,11771000.0,-2911000.0,0.0,-400.0,0.0,251000.0,-2660000.0,-14000.0,0.0,0.0,-4201.0,0.0,-14000.0,0.0,9097000.0,79606000,70509000,11771000.0,-2911000.0,8860000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000074/0001499832-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000074/tsq-20200930.htm,1620599086,18:24:46,20210509
2,2020-06-30,TSQ,USD,2020-08-10,2020-08-10 07:01:50,Q2,-26822000.0,4761000.0,-12724000.0,657000.0,-29332000.0,9261000.0,0.0,1658000.0,69625000.0,-3786000.0,2342000.0,-2717000.0,0.0,0.0,0.0,1272000.0,-1445000.0,-63534000.0,0.0,0.0,-2134000.0,-1163000.0,-66831000.0,0.0,-65934000.0,70509000,136443000,2342000.0,-2717000.0,-375000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000060/0001499832-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000060/tsq063020q210q.htm,1620599086,18:24:46,20210509
3,2020-03-31,TSQ,USD,2020-06-18,2020-06-09 07:07:09,Q1,-59577000.0,5284000.0,-21010000.0,524000.0,9151000.0,8732000.0,0.0,-1238000.0,98957000.0,-2031000.0,9335000.0,-5626000.0,0.0,-400000.0,0.0,2000.0,-6024000.0,-10000.0,0.0,0.0,-2067000.0,-1000.0,47971000.0,0.0,51282000.0,136443000,85161000,9335000.0,-5626000.0,3709000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000042/0001499832-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000042/tsq033120q110q.htm,1620599086,18:24:46,20210509
4,2019-12-31,TSQ,USD,2020-06-09,2020-06-09 07:07:09,Q4,-78684000.0,5273000.0,-22920000.0,524000.0,-2137000.0,-2436000.0,0.0,3013000.0,89806000.0,-2387000.0,14587000.0,-5131000.0,0.0,0.0,0.0,2612000.0,-2022000.0,7000.0,0.0,0.0,-2070000.0,-4000.0,-2467000.0,0.0,10089000.0,85161000,75072000,14587000.0,-5131000.0,9456000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/0001499832-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983220000033/tsq12311910kcomprehens.htm,1620599086,18:24:46,20210509
5,2019-09-30,TSQ,USD,2019-11-08,2019-11-08 15:47:52,Q3,8194000.0,8158000.0,2925000.0,532000.0,7036000.0,38000.0,0.0,1234000.0,91943000.0,-2340000.0,22000000.0,-5617000.0,0.0,0.0,0.0,142000.0,-6180000.0,-13000.0,0.0,0.0,-2067000.0,-1432000.0,-3512000.0,0.0,12308000.0,75072000,62764000,22000000.0,-5617000.0,16383000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000079/0001499832-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000079/tsq093019q310q.htm,1620599086,18:24:46,20210509
6,2019-06-30,TSQ,USD,2019-08-12,2019-08-12 16:37:03,Q2,10612000.0,5897000.0,4059000.0,660000.0,15661000.0,-10883000.0,0.0,-1297000.0,84907000.0,-2733000.0,-2539000.0,-3895000.0,0.0,0.0,0.0,108000.0,-3790000.0,-2000.0,0.0,0.0,-2082000.0,1066000.0,-1018000.0,0.0,1956000.0,62764000,60808000,-2539000.0,-3895000.0,-6434000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000058/0001499832-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000058/tsq063019q210q.htm,1620599086,18:24:46,20210509
7,2019-03-31,TSQ,USD,2019-05-07,2019-05-07 07:03:09,Q1,2374000.0,6508000.0,908000.0,876000.0,1778000.0,6862000.0,0.0,-563000.0,69246000.0,-2127000.0,5942000.0,-5033000.0,0.0,0.0,0.0,63000.0,-4973000.0,-1000.0,0.0,0.0,-2059000.0,-1287000.0,-3347000.0,0.0,-588000.0,60808000,61396000,5942000.0,-5033000.0,909000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000039/0001499832-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000039/tsq033119q110q.htm,1620599086,18:24:46,20210509
8,2018-12-31,TSQ,USD,2019-03-12,2019-03-12 06:51:09,Q4,-23201000.0,4879000.0,-7818000.0,469000.0,-3723000.0,3345000.0,0.0,2602000.0,67468000.0,-2639000.0,24611000.0,-5437000.0,0.0,0.0,0.0,124000.0,-8970000.0,-1814000.0,0.0,0.0,-2059000.0,-10000.0,-3883000.0,0.0,11758000.0,61390000,49632000,24611000.0,-5437000.0,19174000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/0001499832-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983219000018/tsq12311810k.htm,1620599086,18:24:46,20210509
9,2018-09-30,TSQ,USD,2018-11-06,2018-11-06 07:04:36,Q3,9830000.0,4853000.0,3699000.0,597000.0,-4429000.0,-734000.0,0.0,-8157000.0,71191000.0,-2482000.0,10789000.0,-3924000.0,0.0,0.0,0.0,-1197000.0,-22525000.0,-1000.0,0.0,0.0,-2059000.0,0.0,-2060000.0,-216000.0,-12812000.0,49632000,62444000,10789000.0,-3924000.0,6865000.0,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000116/0001499832-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1499832/000149983218000116/tsq093018q310q.htm,1620599086,18:24:46,20210509
