,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LMP.L,GBP,2020-09-30,2020-09-30,Q3,-1675000.0,175000.0,0.0,725000.0,-4000000.0,0.0,0.0,0.0,0.0,5650000.0,11175000.0,-18250000.0,,0.0,0.0,-975000.0,0.0,-5275000.0,0.0,-1800000.0,-14600000.0,-525000.0,0.0,0.0,15300000.0,20450000.0,5150000.0,11175000.0,-18250000.0,6650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
1,2020-06-30,LMP.L,GBP,2020-06-30,2020-06-30,Q2,-1675000.0,175000.0,0.0,725000.0,-4000000.0,0.0,0.0,0.0,0.0,5650000.0,11175000.0,-18250000.0,,0.0,0.0,-975000.0,0.0,-5275000.0,0.0,-1800000.0,-14600000.0,-525000.0,0.0,0.0,15300000.0,20450000.0,5150000.0,11175000.0,-18250000.0,6650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
2,2020-03-31,LMP.L,GBP,2020-03-31,2020-03-31,Q1,-1675000.0,175000.0,0.0,725000.0,-4000000.0,0.0,0.0,0.0,0.0,5650000.0,11175000.0,-18250000.0,,0.0,0.0,-975000.0,0.0,-5275000.0,0.0,-1800000.0,-14600000.0,-525000.0,0.0,0.0,15300000.0,20450000.0,5150000.0,11175000.0,-18250000.0,6650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
3,2020-01-31,LMP.L,GBP,2020-01-31,2020-01-31,Q1,-1675000.0,175000.0,0.0,725000.0,-4000000.0,0.0,0.0,0.0,0.0,5650000.0,11175000.0,-18250000.0,,0.0,0.0,-975000.0,0.0,-5275000.0,0.0,-1800000.0,-14600000.0,-525000.0,0.0,0.0,15300000.0,20450000.0,5150000.0,11175000.0,-18250000.0,6650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
4,2019-06-30,LMP.L,GBP,2019-06-30,2019-06-30,Q2,29878500.0,27250.0,0.0,679750.0,94500.0,0.0,0.0,0.0,0.0,4357500.0,13539500.0,25510500.0,,0.0,0.0,-805000.0,0.0,-111250000.0,78000.0,-1195250.0,-12653750.0,-718750.0,0.0,0.0,-1389250.0,5151250.0,6540500.0,13539500.0,25510500.0,6542750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
5,2019-03-31,LMP.L,GBP,2019-03-31,2019-03-31,Q1,29878500.0,27250.0,0.0,679750.0,94500.0,0.0,0.0,0.0,0.0,4357500.0,13539500.0,25510500.0,,0.0,0.0,-805000.0,0.0,-111250000.0,78000.0,-1195250.0,-12653750.0,-718750.0,0.0,0.0,-1389250.0,5151250.0,6540500.0,13539500.0,25510500.0,6542750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
6,2019-01-31,LMP.L,GBP,2019-01-31,2019-01-31,Q1,29878500.0,27250.0,0.0,679750.0,94500.0,0.0,0.0,0.0,0.0,4357500.0,13539500.0,25510500.0,,0.0,0.0,-805000.0,0.0,-111250000.0,78000.0,-1195250.0,-12653750.0,-718750.0,0.0,0.0,-1389250.0,5151250.0,6540500.0,13539500.0,25510500.0,6542750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
7,2018-06-30,LMP.L,GBP,2018-06-30,2018-06-30,Q2,46512500.0,65750.0,0.0,605000.0,-282250.0,0.0,0.0,0.0,0.0,1823750.0,13005750.0,-30616250.0,,0.0,0.0,-762250.0,0.0,-55101750.0,69000.0,-695750.0,-10839250.0,-5408500.0,0.0,0.0,-4195500.0,6540500.0,10736000.0,13005750.0,-30616250.0,-1044000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
8,2018-03-31,LMP.L,GBP,2018-03-31,2018-03-31,Q1,46512500.0,65750.0,0.0,605000.0,-282250.0,0.0,0.0,0.0,0.0,1823750.0,13005750.0,-30616250.0,,0.0,0.0,-762250.0,0.0,-55101750.0,69000.0,-695750.0,-10839250.0,-5408500.0,0.0,0.0,-4195500.0,6540500.0,10736000.0,13005750.0,-30616250.0,-1044000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
9,2018-01-31,LMP.L,GBP,2018-01-31,2018-01-31,Q1,46512500.0,65750.0,0.0,605000.0,-282250.0,0.0,0.0,0.0,0.0,1823750.0,13005750.0,-30616250.0,,0.0,0.0,-762250.0,0.0,-55101750.0,69000.0,-695750.0,-10839250.0,-5408500.0,0.0,0.0,-4195500.0,6540500.0,10736000.0,13005750.0,-30616250.0,-1044000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
10,2017-06-30,LMP.L,GBP,2017-06-30,2017-06-30,Q2,15752750.0,45500.0,0.0,458250.0,2647000.0,0.0,0.0,0.0,0.0,4973250.0,12697750.0,4421750.0,,-36837000.0,41258750.0,-1623750.0,0.0,-82000000.0,23194000.0,-1298750.0,-10923500.0,0.0,0.0,0.0,80750.0,10736000.0,10655250.0,12697750.0,4421750.0,7851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
11,2017-03-31,LMP.L,GBP,2017-03-31,2017-03-31,Q1,15752750.0,45500.0,0.0,458250.0,2647000.0,0.0,0.0,0.0,0.0,4973250.0,12697750.0,4421750.0,,-36837000.0,41258750.0,-1623750.0,0.0,-82000000.0,23194000.0,-1298750.0,-10923500.0,0.0,0.0,0.0,80750.0,10736000.0,10655250.0,12697750.0,4421750.0,7851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
12,2017-01-31,LMP.L,GBP,2017-01-31,2017-01-31,Q1,15752750.0,45500.0,0.0,458250.0,2647000.0,0.0,0.0,0.0,0.0,4973250.0,12697750.0,4421750.0,,-36837000.0,41258750.0,-1623750.0,0.0,-82000000.0,23194000.0,-1298750.0,-10923500.0,0.0,0.0,0.0,80750.0,10736000.0,10655250.0,12697750.0,4421750.0,7851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Londonmetric+Property+PLC,1620594526,17:08:46,20210509
