,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,REN,USD,2018-11-05 00:00:00,2018-11-05 16:20:38,Q3,-14302000.0,33675000.0,-1072000.0,4156000.0,-41745000.0,4483000.0,0.0,12631000.0,-193771000,0.0,78266000.0,9527000.0,0.0,0.0,0.0,-293312000.0,-283785000.0,-307000.0,58000.0,-2454000.0,-1269000.0,39346000.0,35316000.0,-18000.0,2454000.0,3269000.0,815000.0,78266000.0,9527000.0,87793000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459018026852/0001564590-18-026852-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459018026852/ren-10q_20180930.htm,1620597187,17:53:07,20210509
1,2018-06-30,REN,USD,2018-08-06 00:00:00,2018-08-06 16:45:11,Q2,-3732000.0,24107000.0,-1072000.0,4489000.0,-22416000.0,-329000.0,0.0,1450000.0,-152026000,0.0,14399000.0,9527000.0,0.0,0.0,0.0,-182184000.0,-172657000.0,56297000.0,111000.0,-198000.0,-1270000.0,50155000.0,104984000.0,-18000.0,198000.0,815000.0,617000.0,14399000.0,9527000.0,23926000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459018019470/0001564590-18-019470-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459018019470/ren-10q_20180630.htm,1620597187,17:53:07,20210509
2,2018-03-31,REN,USD,2018-05-07 00:00:00,2018-05-07 16:27:06,Q1,-12857000.0,24074000.0,0.0,8850000.0,-46686000.0,7443000.0,0.0,7925000.0,-129610000,0.0,45890000.0,-794000.0,0.0,0.0,0.0,-55857000.0,-55857000.0,-57000000.0,205000.0,-617000.0,-1269000.0,65708000.0,6822000.0,0.0,-3145000.0,617000.0,3762000.0,45890000.0,-794000.0,45890000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459018011263/0001564590-18-011263-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459018011263/ren-10q_20180331.htm,1620597187,17:53:07,20210509
3,2017-12-31,REN,USD,2018-03-12 00:00:00,2018-03-12 17:22:34,Q4,-1332000.0,28735000.0,-1072000.0,3209000.0,26331000.0,4949000.0,0.0,-5997000.0,-82924000,0.0,25282000.0,9527000.0,0.0,0.0,0.0,-278631000.0,-269104000.0,1000.0,10000.0,-2874000.0,-1270000.0,-92117000.0,-96260000.0,-18000.0,2874000.0,3762000.0,888000.0,25282000.0,9527000.0,34809000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459018005317/0001564590-18-005317-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459018005317/ren-10k_20171231.htm,1620597187,17:53:07,20210509
4,2017-09-30,REN,USD,2017-11-06 00:00:00,2017-11-06 17:12:07,Q3,-14602000.0,26059000.0,-1072000.0,3001000.0,-43421000.0,-1175000.0,0.0,20082000.0,-109255000,0.0,59791000.0,9527000.0,0.0,0.0,0.0,-352483000.0,-342956000.0,-228000.0,65000.0,211000.0,-1269000.0,24756000.0,23470000.0,-18000.0,-211000.0,888000.0,1099000.0,59791000.0,9527000.0,69318000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459017021863/0001564590-17-021863-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459017021863/ren-10q_20170930.htm,1620597187,17:53:07,20210509
5,2017-06-30,REN,USD,2017-08-07 00:00:00,2017-08-07 16:40:34,Q2,13228000.0,22853000.0,-1072000.0,2978000.0,3782000.0,-21863000.0,0.0,8030000.0,-65834000,0.0,12885000.0,9527000.0,0.0,0.0,0.0,-269011000.0,-259484000.0,-2463000.0,84000.0,-58000.0,-1269000.0,207964000.0,204174000.0,-18000.0,58000.0,1099000.0,1041000.0,12885000.0,9527000.0,22412000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459017016035/0001564590-17-016035-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459017016035/ren-10q_20170630.htm,1620597187,17:53:07,20210509
6,2017-03-31,REN,USD,2017-05-03 00:00:00,2017-05-03 16:39:02,Q1,1473000.0,23778000.0,0.0,2973000.0,-31427000.0,10497000.0,0.0,3222000.0,-69616000,0.0,39274000.0,-20000.0,0.0,0.0,0.0,-44868000.0,-44868000.0,-2605000.0,93000.0,-1041000.0,-1397000.0,-121411000.0,-126454000.0,0.0,-132048000.0,1041000.0,133089000.0,39274000.0,-20000.0,39274000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459017008404/0001564590-17-008404-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459017008404/ren-10q_20170331.htm,1620597187,17:53:07,20210509
7,2016-12-31,REN,USD,2017-03-13 00:00:00,2017-03-13 16:33:57,Q4,-20648000.0,18080000.0,-1072000.0,1172000.0,-21401000.0,-8049000.0,0.0,16104000.0,-38189000,0.0,25024000.0,9527000.0,0.0,0.0,0.0,-197609000.0,-188082000.0,-73000000.0,160887000.0,-132181000.0,0.0,274859000.0,230565000.0,-18000.0,132181000.0,133089000.0,908000.0,25024000.0,9527000.0,34551000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459017004131/0001564590-17-004131-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459017004131/ren-10k_20161231.htm,1620597187,17:53:07,20210509
8,2016-09-30,REN,USD,2016-11-07 00:00:00,2016-11-07 16:28:45,Q3,-18856000.0,13786000.0,-1072000.0,1410000.0,-32004000.0,-4632000.0,0.0,17588000.0,-16788000,0.0,35222000.0,9527000.0,0.0,0.0,0.0,-74201000.0,-64674000.0,-46000000.0,48000.0,-484000.0,0.0,16523000.0,-29961000.0,-18000.0,484000.0,908000.0,424000.0,35222000.0,9527000.0,44749000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459016027964/0001564590-16-027964-index.html,https://www.sec.gov/Archives/edgar/data/1469510/000156459016027964/ren-10q_20160930.htm,1620597187,17:53:07,20210509
9,2016-06-30,REN,USD,2016-08-08,2016-08-08 16:16:44,Q2,-36906000.0,12172000.0,-1072000.0,1409000.0,-25762000.0,-7670000.0,0.0,6829000.0,15216000,0.0,6936000.0,9527000.0,0.0,0.0,0.0,-69424000.0,-59897000.0,-27500000.0,0.0,2497000.0,0.0,54999000.0,29996000.0,-18000.0,-2497000.0,424000.0,2921000.0,6936000.0,9527000.0,16463000.0,https://www.sec.gov/Archives/edgar/data/1469510/000156459016023286/0001564590-16-023286-index.htm,https://www.sec.gov/Archives/edgar/data/1469510/000156459016023286/ren-10q_20160630.htm,1620597187,17:53:07,20210509
