,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSL.AX,AUD,2020-09-30,2020-09-30,Q3,24125000.0,133650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144950000,,0.0,0.0,0.0,204475000.0,-185175000.0,0.0,-57125000.0,-20925000.0,-825000.0,204475000.0,0.0,-60975000.0,349875000.0,410850000.0,0.0,-144950000,59525000.0,,,1620589710,15:48:30,20210509
1,2020-06-30,BSL.AX,AUD,2020-06-30,2020-06-30,Q2,24125000.0,133650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144950000,,0.0,0.0,0.0,204475000.0,-185175000.0,0.0,-57125000.0,-20925000.0,-825000.0,204475000.0,0.0,-60975000.0,349875000.0,410850000.0,0.0,-144950000,59525000.0,,,1620589710,15:48:30,20210509
2,2020-03-31,BSL.AX,AUD,2020-03-31,2020-03-31,Q1,24125000.0,133650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144950000,,0.0,0.0,0.0,204475000.0,-185175000.0,0.0,-57125000.0,-20925000.0,-825000.0,204475000.0,0.0,-60975000.0,349875000.0,410850000.0,0.0,-144950000,59525000.0,,,1620589710,15:48:30,20210509
3,2020-01-31,BSL.AX,AUD,2020-01-31,2020-01-31,Q1,24125000.0,133650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144950000,,0.0,0.0,0.0,204475000.0,-185175000.0,0.0,-57125000.0,-20925000.0,-825000.0,204475000.0,0.0,-60975000.0,349875000.0,410850000.0,0.0,-144950000,59525000.0,,,1620589710,15:48:30,20210509
4,2019-06-30,BSL.AX,AUD,2019-06-30,2019-06-30,Q2,253950000.0,103275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94550000,,-10500000.0,0.0,-2100000.0,420575000.0,-136400000.0,0.0,-125500000.0,-29800000.0,-900000.0,420575000.0,0.0,175100000.0,410850000.0,235750000.0,0.0,-94550000,326025000.0,,,1620589710,15:48:30,20210509
5,2019-03-31,BSL.AX,AUD,2019-03-31,2019-03-31,Q1,253950000.0,103275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94550000,,-10500000.0,0.0,-2100000.0,420575000.0,-136400000.0,0.0,-125500000.0,-29800000.0,-900000.0,420575000.0,0.0,175100000.0,410850000.0,235750000.0,0.0,-94550000,326025000.0,,,1620589710,15:48:30,20210509
6,2019-01-31,BSL.AX,AUD,2019-01-31,2019-01-31,Q1,253950000.0,103275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94550000,,-10500000.0,0.0,-2100000.0,420575000.0,-136400000.0,0.0,-125500000.0,-29800000.0,-900000.0,420575000.0,0.0,175100000.0,410850000.0,235750000.0,0.0,-94550000,326025000.0,,,1620589710,15:48:30,20210509
7,2018-06-30,BSL.AX,AUD,2018-06-30,2018-06-30,Q2,392275000.0,93825000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102475000,,0.0,0.0,0.0,285175000.0,-456725000.0,0.0,-75075000.0,-31650000.0,0.0,285175000.0,0.0,47775000.0,235750000.0,187975000.0,0.0,-102475000,182700000.0,,,1620589710,15:48:30,20210509
8,2018-03-31,BSL.AX,AUD,2018-03-31,2018-03-31,Q1,392275000.0,93825000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102475000,,0.0,0.0,0.0,285175000.0,-456725000.0,0.0,-75075000.0,-31650000.0,0.0,285175000.0,0.0,47775000.0,235750000.0,187975000.0,0.0,-102475000,182700000.0,,,1620589710,15:48:30,20210509
9,2018-01-31,BSL.AX,AUD,2018-01-31,2018-01-31,Q1,392275000.0,93825000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102475000,,0.0,0.0,0.0,285175000.0,-456725000.0,0.0,-75075000.0,-31650000.0,0.0,285175000.0,0.0,47775000.0,235750000.0,187975000.0,0.0,-102475000,182700000.0,,,1620589710,15:48:30,20210509
