,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGL.L,USD,2020-12-31,2020-12-31,Q4,-2855000.0,0.0,0.0,1346000.0,6978000.0,0.0,0.0,0.0,0.0,191000.0,14180000.0,-5000.0,0.0,0.0,0.0,-1249000.0,-1254000.0,-5562000.0,0.0,0.0,0.0,0.0,-5669000.0,188000.0,7445000.0,34510000.0,27065000.0,14180000.0,-5000.0,14175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
1,2020-09-30,TGL.L,USD,2020-09-30,2020-09-30,Q3,-5957000.0,0.0,0.0,-72000.0,-3672000.0,0.0,0.0,0.0,0.0,618000.0,-3349000.0,-399000.0,0.0,0.0,0.0,-1921000.0,-2320000.0,-1870000.0,0.0,0.0,0.0,0.0,-2152000.0,49000.0,-7772000.0,27065000.0,34837000.0,-3349000.0,-399000.0,-3748000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
2,2020-06-30,TGL.L,USD,2020-06-30,2020-06-30,Q2,-13367000.0,0.0,0.0,884000.0,27315000.0,28423000.0,-2752000.0,0.0,-49000.0,649000.0,24551000.0,-1168000.0,0.0,0.0,0.0,-1655000.0,-2823000.0,-10381000.0,0.0,0.0,0.0,0.0,-10821000.0,100000.0,11007000.0,34837000.0,23830000.0,24551000.0,-1168000.0,23383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
3,2020-03-31,TGL.L,USD,2020-03-31,2020-03-31,Q1,-55218000.0,0.0,0.0,-1301000.0,-29355000.0,-36931000.0,7603000.0,0.0,-419000.0,863000.0,-3672000.0,-5491000.0,0.0,0.0,0.0,846000.0,-4645000.0,-394000.0,0.0,0.0,0.0,-394000.0,-916000.0,-187000.0,-9420000.0,23830000.0,33250000.0,-3672000.0,-5491000.0,-9163000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
4,2019-12-31,TGL.L,USD,2019-12-31,2019-12-31,Q4,-8202000.0,0.0,0.0,488000.0,20569000.0,14163000.0,-24000.0,0.0,167000.0,999000.0,23740000.0,-10538000.0,0.0,0.0,0.0,1729000.0,-8809000.0,-5515000.0,0.0,0.0,0.0,0.0,-6199000.0,75000.0,8807000.0,33251000.0,24444000.0,23740000.0,-10538000.0,13202000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
5,2019-09-30,TGL.L,USD,2019-09-30,2019-09-30,Q3,2967000.0,0.0,0.0,406000.0,2613000.0,1671000.0,-3354000.0,0.0,83000.0,1071000.0,12042000.0,-9253000.0,0.0,0.0,0.0,-2102000.0,-11355000.0,-7063000.0,0.0,0.0,-2539000.0,-540000.0,-10381000.0,13000.0,-9681000.0,24444000.0,34125000.0,12042000.0,-9253000.0,2789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
6,2019-06-30,TGL.L,USD,2019-06-30,2019-06-30,Q2,10046000.0,0.0,0.0,428000.0,3009000.0,7848000.0,-1829000.0,0.0,-493000.0,1188000.0,22125000.0,-7665000.0,0.0,0.0,0.0,-1266000.0,-8931000.0,-491000.0,0.0,0.0,-2539000.0,-491000.0,-3881000.0,77000.0,9390000.0,34125000.0,24735000.0,22125000.0,-7665000.0,14460000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
7,2019-03-31,TGL.L,USD,2019-03-31,2019-03-31,Q1,-8806000.0,0.0,0.0,915000.0,-28226000.0,-22349000.0,-1491000.0,0.0,50000.0,1167000.0,-13071000.0,-8547000.0,0.0,0.0,0.0,533000.0,-8014000.0,-5399000.0,547000.0,0.0,0.0,-200000.0,-5926000.0,41000.0,-26970000.0,24735000.0,51705000.0,-13071000.0,-8547000.0,-21618000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
8,2018-12-31,TGL.L,USD,2018-12-31,2018-12-31,Q4,30719000.0,0.0,0.0,-1773000.0,980000.0,-1082000.0,-466000.0,0.0,-286000.0,1152000.0,9822000.0,-17225000.0,0.0,0.0,0.0,-2551000.0,-19776000.0,0.0,0.0,0.0,0.0,0.0,-940000.0,-64000.0,-10958000.0,51705000.0,62663000.0,9822000.0,-17225000.0,-7403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
9,2018-09-30,TGL.L,USD,2018-09-30,2018-09-30,Q3,-12283000.0,0.0,0.0,1624000.0,30621000.0,30558000.0,-666000.0,0.0,1093000.0,1271000.0,47639000.0,-12640000.0,0.0,0.0,0.0,3091000.0,-9549000.0,-10000000.0,0.0,0.0,-2527000.0,-3000.0,-13617000.0,102000.0,24575000.0,62663000.0,38088000.0,47639000.0,-12640000.0,34999000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=TransGlobe+Energy+Corp,1620598752,18:19:12,20210509
