,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTEX.TO,USD,2020-12-31,2020-12-31,Q4,-65433000.0,129297000.0,81577000.0,14526000.0,121385000.0,-42115000.0,0.0,0.0,147507000.0,1142000.0,282455000.0,-7651000.0,0.0,0.0,0.0,867000.0,-6711000.0,-602500000.0,0.0,0.0,-54500000.0,0.0,-643662000.0,22979000.0,-344939000.0,1503678000.0,1848617000.0,282455000.0,-7651000.0,274804000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
1,2020-09-30,OTEX.TO,USD,2020-09-30,2020-09-30,Q3,103406000.0,135033000.0,-1180000.0,11736000.0,-12060000.0,74842000.0,0.0,0.0,-22144000.0,1112000.0,233904000.0,-15305000.0,0.0,0.0,0.0,-2237000.0,-17542000.0,-2500000.0,0.0,-41870000.0,-47269000.0,0.0,-75800000.0,10792000.0,151354000.0,1848617000.0,1697263000.0,233904000.0,-15305000.0,218599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
2,2020-06-30,OTEX.TO,USD,2020-06-30,2020-06-30,Q2,26423000.0,179230000.0,14677000.0,8002000.0,41820000.0,-1689000.0,0.0,0.0,-16189000.0,1130000.0,280250000.0,-17704000.0,0.0,0.0,0.0,-2783000.0,-20487000.0,-2500000.0,0.0,0.0,-47335000.0,-3636000.0,-39978000.0,19882000.0,239667000.0,1697263000.0,1457596000.0,280250000.0,-17704000.0,262546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
3,2020-03-31,OTEX.TO,USD,2020-03-31,2020-03-31,Q1,26000000.0,148164000.0,2543000.0,6856000.0,130056000.0,83590000.0,0.0,0.0,71354000.0,1227000.0,329601000.0,-16793000.0,0.0,0.0,0.0,-5803000.0,-184389000.0,-1706131000.0,0.0,0.0,-47279000.0,-28439000.0,648141000.0,-15989000.0,777364000.0,1457596000.0,680232000.0,329601000.0,-16793000.0,312808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
4,2019-12-31,OTEX.TO,USD,2019-12-31,2019-12-31,Q4,107518000.0,114471000.0,27924000.0,7783000.0,-51800000.0,-55833000.0,0.0,0.0,-16364000.0,1149000.0,207238000.0,-19598000.0,0.0,0.0,0.0,-3505000.0,-1243891000.0,-2500000.0,0.0,0.0,-47092000.0,0.0,711429000.0,3640000.0,-321584000.0,680232000.0,1001816000.0,207238000.0,-19598000.0,187640000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
5,2019-09-30,OTEX.TO,USD,2019-09-30,2019-09-30,Q3,74427000.0,109733000.0,6244000.0,6891000.0,-61729000.0,58431000.0,0.0,0.0,-48368000.0,1127000.0,137447000.0,-18614000.0,0.0,0.0,0.0,-2036000.0,-20650000.0,-2500000.0,0.0,-12424000.0,-47006000.0,0.0,-50813000.0,-7711000.0,58273000.0,1001816000.0,943543000.0,137447000.0,-18614000.0,118833000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
6,2019-06-30,OTEX.TO,USD,2019-06-30,2019-06-30,Q2,72015000.0,117146000.0,36118000.0,6618000.0,-1412000.0,22731000.0,0.0,0.0,-23980000.0,1096000.0,229777000.0,-13405000.0,0.0,0.0,0.0,-8762000.0,-22167000.0,-2500000.0,0.0,0.0,-46958000.0,0.0,-33666000.0,83000.0,174027000.0,943543000.0,769516000.0,229777000.0,-13405000.0,216372000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
7,2019-03-31,OTEX.TO,USD,2019-03-31,2019-03-31,Q1,72793000.0,118456000.0,2398000.0,6712000.0,86182000.0,19229000.0,0.0,0.0,96348000.0,1077000.0,285997000.0,-16968000.0,0.0,0.0,0.0,-1831000.0,-88958000.0,-2500000.0,0.0,-1965000.0,-40735000.0,0.0,-27389000.0,1992000.0,171642000.0,769516000.0,597874000.0,285997000.0,-16968000.0,269029000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
8,2018-12-31,OTEX.TO,USD,2018-12-31,2018-12-31,Q4,104461000.0,118119000.0,1140000.0,6885000.0,-39838000.0,-40327000.0,0.0,0.0,-4510000.0,1079000.0,189103000.0,-8969000.0,0.0,0.0,0.0,-5369000.0,-325623000.0,-2500000.0,0.0,-12815000.0,-40700000.0,0.0,-49856000.0,-6329000.0,-192705000.0,597874000.0,790579000.0,189103000.0,-8969000.0,180134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
9,2018-09-30,OTEX.TO,USD,2018-09-30,2018-09-30,Q3,36368000.0,117207000.0,7769000.0,6555000.0,-4138000.0,73875000.0,0.0,0.0,-42398000.0,1078000.0,171401000.0,-24495000.0,0.0,0.0,0.0,-1004000.0,-27778000.0,-2500000.0,0.0,-11719000.0,-40466000.0,-905000.0,-37463000.0,428000.0,106588000.0,790579000.0,683991000.0,171401000.0,-24495000.0,146906000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OPEN TEXT CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596244,17:37:24,20210509
