,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JRS.L,GBP,2019-06-30,2019-06-30,Q2,5683000.0,0.0,0.0,0.0,-83500.0,0.0,0.0,0.0,0.0,0.0,4225250.0,0.0,,-17855250,21385250,-2500.0,0.0,0.0,0.0,-4338500.0,-3648250.0,0.0,0.0,-20250.0,-234250.0,515000.0,749250.0,4225250.0,0.0,4225250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
1,2019-03-31,JRS.L,GBP,2019-03-31,2019-03-31,Q1,5683000.0,0.0,0.0,0.0,-83500.0,0.0,0.0,0.0,0.0,0.0,4225250.0,0.0,,-17855250,21385250,-2500.0,0.0,0.0,0.0,-4338500.0,-3648250.0,0.0,0.0,-20250.0,-234250.0,515000.0,749250.0,4225250.0,0.0,4225250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
2,2019-01-31,JRS.L,GBP,2019-01-31,2019-01-31,Q1,5683000.0,0.0,0.0,0.0,-83500.0,0.0,0.0,0.0,0.0,0.0,4225250.0,0.0,,-17855250,21385250,-2500.0,0.0,0.0,0.0,-4338500.0,-3648250.0,0.0,0.0,-20250.0,-234250.0,515000.0,749250.0,4225250.0,0.0,4225250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
3,2018-06-30,JRS.L,GBP,2018-06-30,2018-06-30,Q2,4393750.0,0.0,0.0,0.0,-107750.0,0.0,0.0,0.0,0.0,0.0,3080500.0,0.0,,-21603750,26309000,-15000.0,0.0,0.0,0.0,-4100500.0,-3243000.0,0.0,0.0,-2750.0,429000.0,749250.0,320250.0,3080500.0,0.0,3080500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
4,2018-03-31,JRS.L,GBP,2018-03-31,2018-03-31,Q1,4393750.0,0.0,0.0,0.0,-107750.0,0.0,0.0,0.0,0.0,0.0,3080500.0,0.0,,-21603750,26309000,-15000.0,0.0,0.0,0.0,-4100500.0,-3243000.0,0.0,0.0,-2750.0,429000.0,749250.0,320250.0,3080500.0,0.0,3080500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
5,2018-01-31,JRS.L,GBP,2018-01-31,2018-01-31,Q1,4393750.0,0.0,0.0,0.0,-107750.0,0.0,0.0,0.0,0.0,0.0,3080500.0,0.0,,-21603750,26309000,-15000.0,0.0,0.0,0.0,-4100500.0,-3243000.0,0.0,0.0,-2750.0,429000.0,749250.0,320250.0,3080500.0,0.0,3080500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
6,2017-06-30,JRS.L,GBP,2017-06-30,2017-06-30,Q2,3591250.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,0.0,2370000.0,0.0,,-25444500,25214250,-6500.0,0.0,0.0,0.0,-91000.0,-3009500.0,0.0,0.0,-19500.0,-967250.0,320250.0,1287500.0,2370000.0,0.0,2370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
7,2017-03-31,JRS.L,GBP,2017-03-31,2017-03-31,Q1,3591250.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,0.0,2370000.0,0.0,,-25444500,25214250,-6500.0,0.0,0.0,0.0,-91000.0,-3009500.0,0.0,0.0,-19500.0,-967250.0,320250.0,1287500.0,2370000.0,0.0,2370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
8,2017-01-31,JRS.L,GBP,2017-01-31,2017-01-31,Q1,3591250.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,0.0,2370000.0,0.0,,-25444500,25214250,-6500.0,0.0,0.0,0.0,-91000.0,-3009500.0,0.0,0.0,-19500.0,-967250.0,320250.0,1287500.0,2370000.0,0.0,2370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
9,2016-06-30,JRS.L,GBP,2016-06-30,2016-06-30,Q2,2440250.0,0.0,0.0,0.0,93500.0,0.0,0.0,0.0,0.0,0.0,1977000.0,0.0,,-24794250,26031750,0.0,0.0,0.0,0.0,0.0,-3009250.0,0.0,0.0,103750.0,205000.0,1287500.0,1082500.0,1977000.0,0.0,1977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
10,2016-03-31,JRS.L,GBP,2016-03-31,2016-03-31,Q1,2440250.0,0.0,0.0,0.0,93500.0,0.0,0.0,0.0,0.0,0.0,1977000.0,0.0,,-24794250,26031750,0.0,0.0,0.0,0.0,0.0,-3009250.0,0.0,0.0,103750.0,205000.0,1287500.0,1082500.0,1977000.0,0.0,1977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
11,2016-01-31,JRS.L,GBP,2016-01-31,2016-01-31,Q1,2440250.0,0.0,0.0,0.0,93500.0,0.0,0.0,0.0,0.0,0.0,1977000.0,0.0,,-24794250,26031750,0.0,0.0,0.0,0.0,0.0,-3009250.0,0.0,0.0,103750.0,205000.0,1287500.0,1082500.0,1977000.0,0.0,1977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
12,2015-09-30,JRS.L,GBP,2015-09-30,2015-09-30,Q3,3090250.0,0.0,0.0,0.0,-107250.0,0.0,0.0,0.0,0.0,0.0,2280250.0,0.0,,-35975750,35180250,-27750.0,0.0,0.0,0.0,-140000.0,-1701000.0,0.0,0.0,0.0,-334250.0,227750.0,562000.0,2280250.0,0.0,2280250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
13,2015-06-30,JRS.L,GBP,2015-06-30,2015-06-30,Q2,3090250.0,0.0,0.0,0.0,-107250.0,0.0,0.0,0.0,0.0,0.0,2280250.0,0.0,,-35975750,35180250,-27750.0,0.0,0.0,0.0,-140000.0,-1701000.0,0.0,0.0,0.0,-334250.0,227750.0,562000.0,2280250.0,0.0,2280250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
14,2015-03-31,JRS.L,GBP,2015-03-31,2015-03-31,Q1,3090250.0,0.0,0.0,0.0,-107250.0,0.0,0.0,0.0,0.0,0.0,2280250.0,0.0,,-35975750,35180250,-27750.0,0.0,0.0,0.0,-140000.0,-1701000.0,0.0,0.0,0.0,-334250.0,227750.0,562000.0,2280250.0,0.0,2280250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
15,2015-01-31,JRS.L,GBP,2015-01-31,2015-01-31,Q1,3090250.0,0.0,0.0,0.0,-107250.0,0.0,0.0,0.0,0.0,0.0,2280250.0,0.0,,-35975750,35180250,-27750.0,0.0,0.0,0.0,-140000.0,-1701000.0,0.0,0.0,0.0,-334250.0,227750.0,562000.0,2280250.0,0.0,2280250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
16,2014-09-30,JRS.L,GBP,2014-09-30,2014-09-30,Q3,1984000.0,0.0,0.0,0.0,396250.0,0.0,0.0,0.0,0.0,0.0,1471750.0,0.0,,-47021750,47491000,-44500.0,0.0,0.0,0.0,-263750.0,-2009250.0,0.0,0.0,0.0,-344750.0,562000.0,906750.0,1471750.0,0.0,1471750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Russian+Securities+PLC,1620593988,16:59:48,20210509
