,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRD-B,USD,2021-03-04,2021-03-04 16:29:29,Q4,9403000.0,9961000.0,0.0,1652000.0,23851000.0,4578000.0,0.0,15678000.0,7266000.0,0.0,35862000.0,-3376000.0,0.0,0.0,0.0,0.0,-22667000.0,-45250000.0,0.0,0.0,-2659000.0,1000.0,-17118000.0,-160000.0,-4083000.0,44656000.0,48739000.0,35862000.0,-13737000.0,22125000.0,https://www.sec.gov/Archives/edgar/data/25475/000156459021010973/0001564590-21-010973-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000156459021010973/crda-10k_20201231.htm,1620590660,16:04:20,20210509
1,2020-09-30,CRD-B,USD,2020-11-02,2020-11-02 16:51:39,Q3,24709000.0,10700000.0,0.0,734000.0,1909000.0,-4988000.0,0.0,19502000.0,91896000.0,0.0,45284000.0,-5374000.0,0.0,0.0,0.0,0.0,10016000.0,-70353000.0,0.0,-2666000.0,-2127000.0,-507000.0,-68650000.0,2131000.0,-11219000.0,48739000.0,59958000.0,45284000.0,-9344000.0,35940000.0,https://www.sec.gov/Archives/edgar/data/25475/000156459020049687/0001564590-20-049687-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000156459020049687/crda-10q_20200930.htm,1620590660,16:04:20,20210509
2,2020-06-30,CRD-B,USD,2020-08-03,2020-08-03 17:06:28,Q1,6122000.0,9390000.0,0.0,1118000.0,-21629000.0,-611000.0,0.0,1212000.0,89987000.0,0.0,20010000.0,-2768000.0,0.0,0.0,0.0,0.0,-6875000.0,-42222000.0,0.0,0.0,-1591000.0,0.0,-35790000.0,-497000.0,-23152000.0,59958000.0,83110000.0,20010000.0,-6788000.0,13222000.0,https://www.sec.gov/Archives/edgar/data/25475/000156459020035570/0001564590-20-035570-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000156459020035570/crda-10q_20200630.htm,1620590660,16:04:20,20210509
3,2020-03-31,CRD-B,USD,2020-05-05,2020-05-05 16:51:39,Q3,-13159000.0,10060000.0,0.0,880000.0,32672000.0,6084000.0,0.0,-4617000.0,111616000.0,0.0,-7978000.0,-2708000.0,0.0,0.0,0.0,0.0,-7511000.0,-11912000.0,0.0,-2666000.0,-3268000.0,-292000.0,47189000.0,-392000.0,31308000.0,83110000.0,51802000.0,-7978000.0,-7511000.0,-15489000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547520000059/0000025475-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547520000059/crawford-3312010q.htm,1620590660,16:04:20,20210509
4,2019-12-31,CRD-B,USD,2020-03-05,2020-03-05 16:25:06,Q4,-9558000.0,10427000.0,0.0,1499000.0,2292000.0,4814000.0,0.0,-2585000.0,78944000.0,0.0,32891000.0,-3024000.0,0.0,0.0,0.0,0.0,-8184000.0,-15973000.0,0.0,-537000.0,-3277000.0,-827000.0,-19671000.0,665000.0,5701000.0,51802000.0,46101000.0,32891000.0,-8184000.0,24707000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547520000048/0000025475-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547520000048/a10-k123119.htm,1620590660,16:04:20,20210509
5,2019-09-30,CRD-B,USD,2019-11-04,2019-11-04 17:17:49,Q3,10691000.0,10236000.0,0.0,1211000.0,-1996000.0,5194000.0,0.0,11687000.0,76652000.0,0.0,33586000.0,-1935000.0,0.0,0.0,0.0,0.0,-7138000.0,-24396000.0,1059000.0,-6088000.0,-3299000.0,-178000.0,-18861000.0,-636000.0,6951000.0,46101000.0,39150000.0,33586000.0,-4842000.0,28744000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547519000127/0000025475-19-000127-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547519000127/crawford-9301910q.htm,1620590660,16:04:20,20210509
6,2019-06-30,CRD-B,USD,2019-08-05,2019-08-05 17:07:18,Q2,2624000.0,10226000.0,0.0,1646000.0,-3616000.0,-5657000.0,0.0,-7791000.0,78648000.0,0.0,8216000.0,-1992000.0,0.0,0.0,0.0,0.0,-4756000.0,-29040000.0,0.0,-3167000.0,-3313000.0,-86000.0,-13733000.0,-251000.0,-10524000.0,39150000.0,49674000.0,8216000.0,-4756000.0,3460000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547519000118/0000025475-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547519000118/crawford-6301910q.htm,1620590660,16:04:20,20210509
7,2019-03-31,CRD-B,USD,2019-05-06,2019-05-06 17:10:14,Q1,5769000.0,9624000.0,0.0,-247000.0,-13274000.0,1571000.0,0.0,-8257000.0,82264000.0,0.0,523000.0,-1737000.0,0.0,0.0,0.0,0.0,-3342000.0,-11632000.0,0.0,-16418000.0,-3282000.0,-194000.0,-1141000.0,515000.0,-3445000.0,49674000.0,53119000.0,523000.0,-3342000.0,-2819000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547519000065/0000025475-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547519000065/crawford-3311910q1.htm,1620590660,16:04:20,20210509
8,2018-12-31,CRD-B,USD,2019-02-25,2019-02-25 17:23:08,Q4,11708000.0,10795000.0,8472000.0,1358000.0,5274000.0,-4967000.0,0.0,1713000.0,95538000.0,0.0,36392000.0,-1646000.0,0.0,0.0,0.0,0.0,-5604000.0,-34654000.0,-21000.0,-2694000.0,-3369000.0,-1251000.0,-30115000.0,-893000.0,-220000.0,53119000.0,53339000.0,36392000.0,-4516000.0,31876000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547519000048/0000025475-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547519000048/a10-k123118.htm,1620590660,16:04:20,20210509
9,2018-09-30,CRD-B,USD,2018-11-05,2018-11-05 16:42:42,Q3,7879000.0,10644000.0,0.0,1483000.0,-18206000.0,13350000.0,0.0,9320000.0,90264000.0,0.0,34726000.0,-2868000.0,0.0,0.0,0.0,0.0,-11304000.0,-36958000.0,1042000.0,-2145000.0,-3375000.0,-246000.0,-15675000.0,-731000.0,7016000.0,53339000.0,46323000.0,34726000.0,-7696000.0,27030000.0,https://www.sec.gov/Archives/edgar/data/25475/000002547518000160/0000025475-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/25475/000002547518000160/crawford-09301810q.htm,1620590660,16:04:20,20210509
