,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,SQNM,USD,2016-08-05,2016-08-05 16:45:45,Q2,-6193000.0,1259000.0,0.0,1779000.0,-5594000.0,-334000.0,-1248000.0,547000.0,52877000.0,0.0,-5071000.0,-495000.0,0.0,0.0,20187000.0,21253000.0,20758000.0,-185000.0,-20000.0,-15482000.0,0.0,15462000.0,-205000.0,0.0,15482000.0,60731000.0,45249000.0,-5071000.0,-495000.0,-5566000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648116000083/0001076481-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000107648116000083/sqnm2016q210q.htm,1620598251,18:10:51,20210509
1,2016-03-31,SQNM,USD,2016-05-05 00:00:00,2016-05-04 18:41:52,Q1,-13449000.0,2175000.0,0.0,1694000.0,-9021000.0,-529000.0,-148000.0,-1066000.0,58471000.0,0.0,-10073000.0,-200000.0,0.0,-9967000.0,15009000.0,15009000.0,4842000.0,-87000.0,400000.0,-45249000.0,0.0,45072000.0,136000.0,0.0,-5095000.0,45249000.0,50344000.0,-10073000.0,-200000.0,-10273000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648116000078/0001076481-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648116000078/sqnm2016q110q.htm,1620598251,18:10:51,20210509
2,2015-12-31,SQNM,USD,2016-03-03 00:00:00,2016-03-02 19:39:37,Q4,-12160000.0,2095000.0,-211000.0,1573000.0,-8244000.0,-91000.0,2145000.0,905000.0,67492000.0,0.0,-4178000.0,-376000.0,0.0,-5037000.0,0.0,10496000.0,5083000.0,-102000.0,-1600000.0,-679000.0,0.0,2165000.0,-216000.0,-10000.0,679000.0,50344000.0,49665000.0,-4178000.0,-376000.0,-4554000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648116000070/0001076481-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648116000070/sqnm201510-k.htm,1620598251,18:10:51,20210509
3,2015-09-30,SQNM,USD,2015-11-05 00:00:00,2015-11-04 18:59:34,Q3,-9443000.0,2333000.0,0.0,2058000.0,-4149000.0,-537000.0,-1042000.0,-1499000.0,75736000.0,0.0,-7678000.0,-65000.0,0.0,-5154000.0,0.0,5750000.0,531000.0,-108000.0,800000.0,6487000.0,0.0,-6523000.0,656000.0,4000.0,-6487000.0,49665000.0,56152000.0,-7678000.0,-65000.0,-7743000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000056/0001076481-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000056/sqnm201510-qq3.htm,1620598251,18:10:51,20210509
4,2015-06-30,SQNM,USD,2015-08-06 00:00:00,2015-08-05 18:33:34,Q2,-9012000.0,2824000.0,0.0,1865000.0,-4502000.0,1870000.0,1259000.0,668000.0,79885000.0,0.0,-1148000.0,-1337000.0,0.0,-4989000.0,0.0,5448000.0,-878000.0,-2025000.0,100000.0,3938000.0,0.0,-3933000.0,-1920000.0,8000.0,-3938000.0,56152000.0,60090000.0,-1148000.0,-1337000.0,-2485000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000036/0001076481-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000036/sqnm201510-qq2.htm,1620598251,18:10:51,20210509
5,2015-03-31,SQNM,USD,2015-05-07 00:00:00,2015-05-06 19:23:22,Q1,14284000.0,2892000.0,0.0,1542000.0,18700000.0,1468000.0,1737000.0,-7715000.0,84387000.0,0.0,-7198000.0,-289000.0,0.0,-10007000.0,0.0,16052000.0,5756000.0,-1909000.0,700000.0,-60090000.0,0.0,59567000.0,-1732000.0,-45000.0,-3219000.0,60090000.0,63309000.0,-7198000.0,-289000.0,-7487000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000021/0001076481-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000021/sqnm201510-qq1.htm,1620598251,18:10:51,20210509
6,2014-12-31,SQNM,USD,2015-03-10,2015-03-09 21:53:34,Q4,18311000.0,2985000.0,8965000.0,2428000.0,29151000.0,-2539000.0,-526000.0,-1607000.0,65687000.0,0.0,-5744000.0,-1229000.0,0.0,-4979000.0,0.0,31784000.0,25576000.0,-1900000.0,-2400000.0,-17970000.0,0.0,20426000.0,-1844000.0,-18000.0,17970000.0,63309000.0,45339000.0,-5744000.0,-1229000.0,-16223000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000007/0001076481-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1076481/000107648115000007/sqnm201410-k.htm,1620598251,18:10:51,20210509
7,2014-09-30,SQNM,USD,2014-11-10 00:00:00,2014-11-10 16:35:46,Q3,-6078000.0,2884000.0,-2396000.0,2624000.0,-14888000.0,-1053000.0,-984000.0,854000.0,36536000.0,0.0,-4156000.0,-456000.0,0.0,-30155000.0,0.0,4449000.0,-26162000.0,-1827000.0,1200000.0,31253000.0,0.0,-31561000.0,-935000.0,0.0,-31253000.0,45339000.0,76592000.0,-4156000.0,-456000.0,-4612000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648114000027/0001076481-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648114000027/sqnm201410-qq3.htm,1620598251,18:10:51,20210509
8,2014-06-30,SQNM,USD,2014-08-01 00:00:00,2014-08-01 06:32:15,Q2,4453000.0,2873000.0,-6816000.0,3510000.0,10651000.0,-3004000.0,2535000.0,3487000.0,51424000.0,0.0,-5013000.0,-118000.0,0.0,0.0,0.0,35332000.0,35214000.0,-1908000.0,1200000.0,-31252000.0,0.0,30345000.0,-1615000.0,14000.0,31252000.0,76592000.0,45340000.0,-5013000.0,-118000.0,-5131000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648114000020/0001076481-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648114000020/sqnm201410-qq2.htm,1620598251,18:10:51,20210509
9,2014-03-31,SQNM,USD,2014-05-01 00:00:00,2014-05-01 16:14:41,Q1,-15674000.0,3490000.0,0.0,2957000.0,-11120000.0,17000.0,4057000.0,-8415000.0,40773000.0,0.0,-13173000.0,-433000.0,0.0,-9994000.0,0.0,8679000.0,-1748000.0,-1906000.0,0.0,-45340000.0,0.0,45932000.0,-1314000.0,-14000.0,-16249000.0,45340000.0,61589000.0,-13173000.0,-433000.0,-13606000.0,https://www.sec.gov/Archives/edgar/data/1076481/000107648114000012/0001076481-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1076481/000107648114000012/sqnm201410-qq1.htm,1620598251,18:10:51,20210509
