,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RILYP,USD,2021-03-04,2021-03-03 19:50:12,Q4,171845000.0,4604000.0,44307000.0,4321000.0,-253986000.0,-848000.0,0.0,0.0,-298436000.0,-3259000.0,-29208000.0,0.0,0.0,0.0,0.0,-20867000.0,-29900000.0,-57087000.0,0.0,-9900000.0,-14450000.0,-20435000.0,-8045000.0,904000.0,-66249000.0,104837000.0,171086000.0,-29208000.0,-528000.0,-29736000.0,https://www.sec.gov/Archives/edgar/data/1464790/000121390021013276/0001213900-21-013276-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390021013276/f10k2020_brileyfinan.htm,1620597274,17:54:34,20210509
1,2020-09-30,RILYP,USD,2020-10-30,2020-10-29 21:08:10,Q3,48379000.0,4886000.0,31652000.0,4778000.0,158336000.0,-2265000.0,0.0,-10297000.0,470290000.0,-5576000.0,73465000.0,0.0,0.0,6304000.0,0.0,-15531000.0,-15989000.0,-4809000.0,0.0,-10569000.0,-9421000.0,-871000.0,5774000.0,1112000.0,64362000.0,171086000.0,106724000.0,73465000.0,-666000.0,72799000.0,https://www.sec.gov/Archives/edgar/data/1464790/000121390020034078/0001213900-20-034078-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390020034078/f10q0920_brileyfinancial.htm,1620597274,17:54:34,20210509
2,2019-12-31,RILYP,USD,2020-04-23,2020-04-22 19:00:25,Q4,17516000.0,4831000.0,4516000.0,5640000.0,-109972000.0,-25282000.0,0.0,0.0,-108950000.0,3037000.0,-76615000.0,0.0,0.0,0.0,0.0,-63320000.0,-43952000.0,-164678000.0,0.0,0.0,-16353000.0,528000.0,53992000.0,256000.0,-66319000.0,104739000.0,171058000.0,-76615000.0,-576000.0,-77191000.0,https://www.sec.gov/Archives/edgar/data/1464790/000121390020009864/0001213900-20-009864-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000121390020009864/f10k2019a1_brileyfinancial.htm,1620597274,17:54:34,20210509
3,2019-09-30,RILYP,USD,2019-09-30,2019-09-30,Q3,34144000.0,4473000.0,-72000.0,4728000.0,13746000.0,13775000.0,0.0,0.0,-67694000.0,-11386000.0,44785000.0,0.0,0.0,0.0,0.0,-15890000.0,-23868000.0,-9619000.0,0.0,-1021000.0,-15058000.0,-2747000.0,92117000.0,-220000.0,112814000.0,171058000.0,58244000.0,44785000.0,-371000.0,44414000.0,,,1620597274,17:54:34,20210509
4,2018-12-31,RILYP,USD,2019-03-06,2019-03-05 20:27:19,Q4,-8965000.0,4041000.0,1983000.0,4392000.0,-29820000.0,23034000.0,0.0,0.0,-58478000.0,3059000.0,-25919000.0,0.0,0.0,0.0,0.0,-3683000.0,-104892000.0,-122000.0,0.0,-1365000.0,-4772000.0,-681000.0,76767000.0,-64000.0,-54108000.0,180278000.0,234386000.0,-25919000.0,-3118000.0,-29037000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577419003677/0001615774-19-003677-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577419003677/s116429_10k.htm,1620597274,17:54:34,20210509
5,2018-09-30,RILYP,USD,2018-09-30,2018-09-30,Q3,2722000.0,3098000.0,0.0,3091000.0,121233000.0,172676000.0,0.0,0.0,-33275000.0,-182000.0,129871000.0,0.0,0.0,0.0,0.0,0.0,-42870000.0,-156774000.0,0.0,0.0,-8363000.0,-2089000.0,-44059000.0,-297000.0,42645000.0,234386000.0,191741000.0,129871000.0,-478000.0,129393000.0,,,1620597274,17:54:34,20210509
6,2017-12-31,RILYP,USD,2018-04-04,2018-04-04 16:58:47,Q4,-5451000.0,3435000.0,30289000.0,2662000.0,-65652000.0,-21000.0,0.0,8223000.0,-46927000.0,170000.0,-33011000.0,-275000.0,0.0,0.0,0.0,-9989000.0,-10706000.0,-1372000.0,0.0,0.0,-3262000.0,-10132000.0,75375000.0,-1244000.0,30414000.0,132823000.0,102409000.0,-33011000.0,-275000.0,-33286000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577418002403/0001615774-18-002403-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577418002403/s109565_10ka.htm,1620597274,17:54:34,20210509
7,2017-09-30,RILYP,USD,2017-11-09,2017-11-09 15:40:51,Q3,122000.0,3415000.0,-924000.0,3739000.0,22458000.0,38788000.0,0.0,-15849000.0,-865000.0,3651000.0,34041000.0,-244000.0,0.0,0.0,0.0,-3534000.0,-30271000.0,-28451000.0,0.0,0.0,-5113000.0,-4951000.0,-7032000.0,1001000.0,-2261000.0,102409000.0,104670000.0,34041000.0,-244000.0,33797000.0,https://www.sec.gov/Archives/edgar/data/1464790/000161577417006399/0001615774-17-006399-index.htm,https://www.sec.gov/Archives/edgar/data/1464790/000161577417006399/s108021_10q.htm,1620597274,17:54:34,20210509
8,2016-12-31,RILYP,USD,2016-12-31,2016-12-31,Q4,23009000.0,1925000.0,1710000.0,937000.0,21981000.0,24000.0,0.0,20155000.0,-1738000.0,1571000.0,52354000.0,-432000.0,0.0,0.0,0.0,75352000.0,75001000.0,-62650000.0,-240000.0,0.0,-4763000.0,7000.0,-39982000.0,-1742000.0,85631000.0,112105000.0,26474000.0,52354000.0,-432000.0,51922000.0,,,1620597274,17:54:34,20210509
9,2016-09-30,RILYP,USD,2016-09-30,2016-09-30,Q3,8374000.0,1982000.0,1568000.0,834000.0,3805000.0,-2958000.0,0.0,9173000.0,-5230000.0,583000.0,17611000.0,-239000.0,0.0,0.0,0.0,-66135000.0,-99789000.0,-56255000.0,0.0,0.0,-571000.0,-239000.0,60590000.0,-61000.0,-21649000.0,26474000.0,48123000.0,17611000.0,-239000.0,17372000.0,,,1620597274,17:54:34,20210509
