,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RCO.PA,EUR,2020-09-30,2020-09-30,Q3,53775000.0,8350000.0,0.0,900000.0,-18075000.0,0.0,-32175000.0,0.0,0.0,0.0,20125000.0,-16200000.0,,0.0,575000.0,-25000.0,0.0,-4525000.0,0.0,-475000.0,-33000000.0,0.0,0.0,0.0,22700000.0,67350000.0,44650000.0,20125000.0,-16200000.0,3925000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
1,2020-06-30,RCO.PA,EUR,2020-06-30,2020-06-30,Q2,53775000.0,8350000.0,0.0,900000.0,-18075000.0,0.0,-32175000.0,0.0,0.0,0.0,20125000.0,-16200000.0,,0.0,575000.0,-25000.0,0.0,-4525000.0,0.0,-475000.0,-33000000.0,0.0,0.0,0.0,22700000.0,67350000.0,44650000.0,20125000.0,-16200000.0,3925000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
2,2020-03-31,RCO.PA,EUR,2020-03-31,2020-03-31,Q1,53775000.0,8350000.0,0.0,900000.0,-18075000.0,0.0,-32175000.0,0.0,0.0,0.0,20125000.0,-16200000.0,,0.0,575000.0,-25000.0,0.0,-4525000.0,0.0,-475000.0,-33000000.0,0.0,0.0,0.0,22700000.0,67350000.0,44650000.0,20125000.0,-16200000.0,3925000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
3,2020-01-31,RCO.PA,EUR,2020-01-31,2020-01-31,Q1,53775000.0,8350000.0,0.0,900000.0,-18075000.0,0.0,-32175000.0,0.0,0.0,0.0,20125000.0,-16200000.0,,0.0,575000.0,-25000.0,0.0,-4525000.0,0.0,-475000.0,-33000000.0,0.0,0.0,0.0,22700000.0,67350000.0,44650000.0,20125000.0,-16200000.0,3925000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
4,2019-06-30,RCO.PA,EUR,2019-06-30,2019-06-30,Q2,66025000.0,7575000.0,0.0,775000.0,-40400000.0,0.0,-17400000.0,0.0,0.0,0.0,13275000.0,-11150000.0,,0.0,0.0,21375000.0,0.0,-5750000.0,0.0,-25875000.0,-2275000.0,0.0,0.0,0.0,-2050000.0,44650000.0,46700000.0,13275000.0,-11150000.0,2125000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
5,2019-03-31,RCO.PA,EUR,2019-03-31,2019-03-31,Q1,66025000.0,7575000.0,0.0,775000.0,-40400000.0,0.0,-17400000.0,0.0,0.0,0.0,13275000.0,-11150000.0,,0.0,0.0,21375000.0,0.0,-5750000.0,0.0,-25875000.0,-2275000.0,0.0,0.0,0.0,-2050000.0,44650000.0,46700000.0,13275000.0,-11150000.0,2125000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
6,2019-01-31,RCO.PA,EUR,2019-01-31,2019-01-31,Q1,66025000.0,7575000.0,0.0,775000.0,-40400000.0,0.0,-17400000.0,0.0,0.0,0.0,13275000.0,-11150000.0,,0.0,0.0,21375000.0,0.0,-5750000.0,0.0,-25875000.0,-2275000.0,0.0,0.0,0.0,-2050000.0,44650000.0,46700000.0,13275000.0,-11150000.0,2125000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
7,2018-06-30,RCO.PA,EUR,2018-06-30,2018-06-30,Q2,59200000.0,5400000.0,0.0,675000.0,-1850000.0,0.0,-8250000.0,0.0,0.0,0.0,46125000.0,-8400000.0,,0.0,0.0,150000.0,0.0,-25000.0,0.0,-6725000.0,-6175000.0,25000.0,0.0,0.0,27200000.0,46700000.0,19500000.0,46125000.0,-8400000.0,37725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
8,2018-03-31,RCO.PA,EUR,2018-03-31,2018-03-31,Q1,59200000.0,5400000.0,0.0,675000.0,-1850000.0,0.0,-8250000.0,0.0,0.0,0.0,46125000.0,-8400000.0,,0.0,0.0,150000.0,0.0,-25000.0,0.0,-6725000.0,-6175000.0,25000.0,0.0,0.0,27200000.0,46700000.0,19500000.0,46125000.0,-8400000.0,37725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
9,2018-01-31,RCO.PA,EUR,2018-01-31,2018-01-31,Q1,59200000.0,5400000.0,0.0,675000.0,-1850000.0,0.0,-8250000.0,0.0,0.0,0.0,46125000.0,-8400000.0,,0.0,0.0,150000.0,0.0,-25000.0,0.0,-6725000.0,-6175000.0,25000.0,0.0,0.0,27200000.0,46700000.0,19500000.0,46125000.0,-8400000.0,37725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,1620597114,17:51:54,20210509
