,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HDI.DE,USD,2021-01-31,2021-01-31,Q1,2857000000,666000000.0,0.0,76000000.0,-2325000000,0.0,0.0,0.0,2474000000.0,64000000.0,1424000000.0,0.0,0.0,0.0,0.0,76000000.0,-8719000000,-1036000000.0,141000000.0,0.0,-1614000000.0,-22000000.0,442000000.0,96000000.0,-6757000000.0,7895000000.0,14652000000.0,1424000000.0,-960000000,464000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
1,2020-10-31,HDI.DE,USD,2020-10-31,2020-10-31,Q4,3432000000,631000000.0,-99000000.0,79000000.0,-1486000000,0.0,0.0,0.0,0.0,29000000.0,2586000000.0,0.0,0.0,0.0,0.0,0.0,-431000000,-30000000.0,21000000.0,0.0,-1614000000.0,-5000000.0,-1628000000.0,-14000000.0,513000000.0,14652000000.0,14139000000.0,2586000000.0,-471000000,2115000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
2,2020-07-31,HDI.DE,USD,2020-07-31,2020-07-31,Q3,4332000000,615000000.0,81000000.0,67000000.0,4000000000,0.0,1553000000.0,2399000000.0,326000000.0,-3000000.0,9092000000.0,0.0,0.0,0.0,0.0,0.0,-442000000,-1779000000.0,146000000.0,0.0,-1612000000.0,-2000000.0,-3247000000.0,40000000.0,5443000000.0,14139000000.0,8696000000.0,9092000000.0,-446000000,8646000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
3,2020-04-30,HDI.DE,USD,2020-04-30,2020-04-30,Q2,2245000000,607000000.0,-68000000.0,88000000.0,2834000000,0.0,-633000000.0,3274000000.0,71000000.0,31000000.0,5737000000.0,0.0,0.0,0.0,0.0,0.0,-578000000,-1001000000.0,18000000.0,-791000000.0,-1611000000.0,-125000000.0,1450000000.0,-46000000.0,6563000000.0,8696000000.0,2133000000.0,5737000000.0,-586000000,5151000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
4,2020-01-31,HDI.DE,USD,2020-01-31,2020-01-31,Q1,2481000000,595000000.0,95000000.0,54000000.0,-286000000,0.0,1195000000.0,-1548000000.0,-6000000.0,120000000.0,3059000000.0,0.0,0.0,0.0,0.0,-2000000.0,-773000000,620000000.0,95000000.0,-3056000000.0,-1481000000.0,-185000000.0,-2356000000.0,10000000.0,-60000000.0,2133000000.0,2193000000.0,3059000000.0,-787000000,2272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
5,2019-10-31,HDI.DE,USD,2019-10-31,2019-10-31,Q4,2769000000,594000000.0,49000000.0,58000000.0,-1288000000,0.0,-978000000.0,-435000000.0,-112000000.0,-15000000.0,2167000000.0,0.0,0.0,0.0,0.0,4000000.0,-631000000,679000000.0,28000000.0,-1290000000.0,-1486000000.0,79000000.0,-1990000000.0,100000000.0,-354000000.0,2193000000.0,2547000000.0,2167000000.0,-645000000,1522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
6,2019-07-31,HDI.DE,USD,2019-07-31,2019-07-31,Q3,3479000000,560000000.0,53000000.0,53000000.0,-211000000,0.0,776000000.0,-437000000.0,216000000.0,-12000000.0,3922000000.0,0.0,0.0,0.0,0.0,-1000000.0,-561000000,-1387000000.0,123000000.0,-1251000000.0,-1492000000.0,-110000000.0,-2713000000.0,17000000.0,665000000.0,2547000000.0,1882000000.0,3922000000.0,-565000000,3357000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
7,2019-04-30,HDI.DE,USD,2019-04-30,2019-04-30,Q2,2513000000,547000000.0,5000000.0,86000000.0,1333000000,0.0,-1586000000.0,2488000000.0,236000000.0,91000000.0,4575000000.0,0.0,0.0,0.0,0.0,-13000000.0,-688000000,-982000000.0,34000000.0,-1368000000.0,-1499000000.0,40000000.0,-3775000000.0,-8000000.0,104000000.0,1882000000.0,1778000000.0,4575000000.0,-681000000,3894000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
8,2019-01-31,HDI.DE,USD,2019-01-31,2019-01-31,Q1,2344000000,549000000.0,0.0,78000000.0,-139000000,0.0,797000000.0,-1391000000.0,106000000.0,0.0,3002000000.0,0.0,0.0,0.0,0.0,17000000.0,-723000000,-76000000.0,96000000.0,-4445000000.0,-1156000000.0,-125000000.0,-2240000000.0,-25000000.0,14000000.0,1778000000.0,1764000000.0,3002000000.0,-731000000,2271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
9,2018-10-31,HDI.DE,USD,2018-10-31,2018-10-31,Q4,2867000000,541000000.0,0.0,60000000.0,-1339000000,0.0,-686000000.0,-483000000.0,-194000000.0,0.0,2129000000.0,0.0,0.0,0.0,0.0,0.0,-618000000,234000000.0,15000000.0,-2397000000.0,-1175000000.0,-43000000.0,-3366000000.0,129000000.0,-1726000000.0,1764000000.0,3490000000.0,2129000000.0,-620000000,1509000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593010,16:43:30,20210509
