,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PANAMAPET.NS,INR,2020-09-30,2020-09-30,Q3,80361250.0,18131000.0,0.0,0.0,324329500.0,0.0,324169250.0,0.0,0.0,36681250.0,446988000.0,-50321750.0,,0.0,0.0,2070500.0,0.0,0.0,0.0,0.0,-18056750.0,-3730500.0,0.0,3727000.0,58109250.0,76808500.0,18699250.0,446988000.0,-50321750.0,396666250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
1,2020-06-30,PANAMAPET.NS,INR,2020-06-30,2020-06-30,Q2,80361250.0,18131000.0,0.0,0.0,324329500.0,0.0,324169250.0,0.0,0.0,36681250.0,446988000.0,-50321750.0,,0.0,0.0,2070500.0,0.0,0.0,0.0,0.0,-18056750.0,-3730500.0,0.0,3727000.0,58109250.0,76808500.0,18699250.0,446988000.0,-50321750.0,396666250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
2,2020-03-31,PANAMAPET.NS,INR,2020-03-31,2020-03-31,Q1,80361250.0,18131000.0,0.0,0.0,324329500.0,0.0,324169250.0,0.0,0.0,36681250.0,446988000.0,-50321750.0,,0.0,0.0,2070500.0,0.0,0.0,0.0,0.0,-18056750.0,-3730500.0,0.0,3727000.0,58109250.0,76808500.0,18699250.0,446988000.0,-50321750.0,396666250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
3,2020-01-31,PANAMAPET.NS,INR,2020-01-31,2020-01-31,Q1,80361250.0,18131000.0,0.0,0.0,324329500.0,0.0,324169250.0,0.0,0.0,36681250.0,446988000.0,-50321750.0,,0.0,0.0,2070500.0,0.0,0.0,0.0,0.0,-18056750.0,-3730500.0,0.0,3727000.0,58109250.0,76808500.0,18699250.0,446988000.0,-50321750.0,396666250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
4,2019-06-30,PANAMAPET.NS,INR,2019-06-30,2019-06-30,Q2,178855500.0,14809250.0,0.0,0.0,-374562750.0,0.0,153582500.0,0.0,0.0,56662000.0,-195765250.0,-58145750.0,,-2323500.0,0.0,5238250.0,0.0,0.0,0.0,0.0,-18155750.0,-3730500.0,0.0,-20740750.0,-48665250.0,18699250.0,67364500.0,-195765250.0,-58145750.0,-253911000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
5,2019-03-31,PANAMAPET.NS,INR,2019-03-31,2019-03-31,Q1,178855500.0,14809250.0,0.0,0.0,-374562750.0,0.0,153582500.0,0.0,0.0,56662000.0,-195765250.0,-58145750.0,,-2323500.0,0.0,5238250.0,0.0,0.0,0.0,0.0,-18155750.0,-3730500.0,0.0,-20740750.0,-48665250.0,18699250.0,67364500.0,-195765250.0,-58145750.0,-253911000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
6,2019-01-31,PANAMAPET.NS,INR,2019-01-31,2019-01-31,Q1,178855500.0,14809250.0,0.0,0.0,-374562750.0,0.0,153582500.0,0.0,0.0,56662000.0,-195765250.0,-58145750.0,,-2323500.0,0.0,5238250.0,0.0,0.0,0.0,0.0,-18155750.0,-3730500.0,0.0,-20740750.0,-48665250.0,18699250.0,67364500.0,-195765250.0,-58145750.0,-253911000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
7,2018-06-30,PANAMAPET.NS,INR,2018-06-30,2018-06-30,Q2,225385250.0,13226500.0,0.0,0.0,-130235000.0,0.0,-357090250.0,0.0,0.0,31862500.0,84684750.0,-46253250.0,,0.0,7566000.0,1472250.0,0.0,0.0,0.0,0.0,-10011250.0,-2052500.0,0.0,19184500.0,34002750.0,67364500.0,33361750.0,84684750.0,-46253250.0,38431500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
8,2018-03-31,PANAMAPET.NS,INR,2018-03-31,2018-03-31,Q1,225385250.0,13226500.0,0.0,0.0,-130235000.0,0.0,-357090250.0,0.0,0.0,31862500.0,84684750.0,-46253250.0,,0.0,7566000.0,1472250.0,0.0,0.0,0.0,0.0,-10011250.0,-2052500.0,0.0,19184500.0,34002750.0,67364500.0,33361750.0,84684750.0,-46253250.0,38431500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
9,2018-01-31,PANAMAPET.NS,INR,2018-01-31,2018-01-31,Q1,225385250.0,13226500.0,0.0,0.0,-130235000.0,0.0,-357090250.0,0.0,0.0,31862500.0,84684750.0,-46253250.0,,0.0,7566000.0,1472250.0,0.0,0.0,0.0,0.0,-10011250.0,-2052500.0,0.0,19184500.0,34002750.0,67364500.0,33361750.0,84684750.0,-46253250.0,38431500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
10,2017-06-30,PANAMAPET.NS,INR,2017-06-30,2017-06-30,Q2,163976000.0,12172500.0,0.0,0.0,5969000.0,0.0,-343556750.0,0.0,0.0,18611500.0,146457500.0,-46747750.0,,-10072750.0,0.0,-250.0,0.0,0.0,0.0,0.0,-6098750.0,0.0,0.0,-3357500.0,4170000.0,33361750.0,29191750.0,146457500.0,-46747750.0,99709750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
11,2017-03-31,PANAMAPET.NS,INR,2017-03-31,2017-03-31,Q1,163976000.0,12172500.0,0.0,0.0,5969000.0,0.0,-343556750.0,0.0,0.0,18611500.0,146457500.0,-46747750.0,,-10072750.0,0.0,-250.0,0.0,0.0,0.0,0.0,-6098750.0,0.0,0.0,-3357500.0,4170000.0,33361750.0,29191750.0,146457500.0,-46747750.0,99709750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
12,2017-01-31,PANAMAPET.NS,INR,2017-01-31,2017-01-31,Q1,163976000.0,12172500.0,0.0,0.0,5969000.0,0.0,-343556750.0,0.0,0.0,18611500.0,146457500.0,-46747750.0,,-10072750.0,0.0,-250.0,0.0,0.0,0.0,0.0,-6098750.0,0.0,0.0,-3357500.0,4170000.0,33361750.0,29191750.0,146457500.0,-46747750.0,99709750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596323,17:38:43,20210509
