,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NOV.AX,AUD,2020-09-30,2020-09-30,Q3,-2740081.5,226203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297566.25,,0.0,0.0,-36738.0,-309266.75,-259966.25,33437.5,0.0,0.0,-88966.5,-309266.75,0.0,198238.5,649969.5,451731.0,0.0,-297566.25,-606833.0,,,1620595781,17:29:41,20210509
1,2020-06-30,NOV.AX,AUD,2020-06-30,2020-06-30,Q2,-2740081.5,226203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297566.25,,0.0,0.0,-36738.0,-309266.75,-259966.25,33437.5,0.0,0.0,-88966.5,-309266.75,0.0,198238.5,649969.5,451731.0,0.0,-297566.25,-606833.0,,,1620595781,17:29:41,20210509
2,2020-03-31,NOV.AX,AUD,2020-03-31,2020-03-31,Q1,-2740081.5,226203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297566.25,,0.0,0.0,-36738.0,-309266.75,-259966.25,33437.5,0.0,0.0,-88966.5,-309266.75,0.0,198238.5,649969.5,451731.0,0.0,-297566.25,-606833.0,,,1620595781,17:29:41,20210509
3,2020-01-31,NOV.AX,AUD,2020-01-31,2020-01-31,Q1,-2740081.5,226203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297566.25,,0.0,0.0,-36738.0,-309266.75,-259966.25,33437.5,0.0,0.0,-88966.5,-309266.75,0.0,198238.5,649969.5,451731.0,0.0,-297566.25,-606833.0,,,1620595781,17:29:41,20210509
4,2019-06-30,NOV.AX,AUD,2019-06-30,2019-06-30,Q2,-1238578.25,97334.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547534.75,,-50000.0,0.0,-50000.0,-525880.0,0.0,493023.5,-33002.25,0.0,0.0,-525880.0,0.0,-675554.5,451731.0,1127285.5,0.0,-547534.75,-1073414.75,,,1620595781,17:29:41,20210509
5,2019-03-31,NOV.AX,AUD,2019-03-31,2019-03-31,Q1,-1238578.25,97334.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547534.75,,-50000.0,0.0,-50000.0,-525880.0,0.0,493023.5,-33002.25,0.0,0.0,-525880.0,0.0,-675554.5,451731.0,1127285.5,0.0,-547534.75,-1073414.75,,,1620595781,17:29:41,20210509
6,2019-01-31,NOV.AX,AUD,2019-01-31,2019-01-31,Q1,-1238578.25,97334.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547534.75,,-50000.0,0.0,-50000.0,-525880.0,0.0,493023.5,-33002.25,0.0,0.0,-525880.0,0.0,-675554.5,451731.0,1127285.5,0.0,-547534.75,-1073414.75,,,1620595781,17:29:41,20210509
7,2018-06-30,NOV.AX,AUD,2018-06-30,2018-06-30,Q2,-517258.5,72665.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87076.75,,0.0,0.0,57919.5,-844093.75,0.0,1885515.0,-30328.0,0.0,0.0,-844093.75,0.0,963749.0,1127285.5,163536.5,0.0,-87076.75,-931170.5,,,1620595781,17:29:41,20210509
8,2018-03-31,NOV.AX,AUD,2018-03-31,2018-03-31,Q1,-517258.5,72665.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87076.75,,0.0,0.0,57919.5,-844093.75,0.0,1885515.0,-30328.0,0.0,0.0,-844093.75,0.0,963749.0,1127285.5,163536.5,0.0,-87076.75,-931170.5,,,1620595781,17:29:41,20210509
9,2018-01-31,NOV.AX,AUD,2018-01-31,2018-01-31,Q1,-517258.5,72665.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87076.75,,0.0,0.0,57919.5,-844093.75,0.0,1885515.0,-30328.0,0.0,0.0,-844093.75,0.0,963749.0,1127285.5,163536.5,0.0,-87076.75,-931170.5,,,1620595781,17:29:41,20210509
10,2017-06-30,NOV.AX,AUD,2017-06-30,2017-06-30,Q2,-1179432.25,13736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985379.75,-2572.25,,-3308.25,0.0,-3308.25,-985379.75,0.0,581983.75,-847.5,0.0,-847.5,-985379.75,0.0,-1001942.0,179470.25,1181412.25,-985379.75,-2572.25,-987952.0,,,1620595781,17:29:41,20210509
11,2017-03-31,NOV.AX,AUD,2017-03-31,2017-03-31,Q1,-1179432.25,13736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985379.75,-2572.25,,-3308.25,0.0,-3308.25,-985379.75,0.0,581983.75,-847.5,0.0,-847.5,-985379.75,0.0,-1001942.0,179470.25,1181412.25,-985379.75,-2572.25,-987952.0,,,1620595781,17:29:41,20210509
12,2017-01-31,NOV.AX,AUD,2017-01-31,2017-01-31,Q1,-1179432.25,13736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985379.75,-2572.25,,-3308.25,0.0,-3308.25,-985379.75,0.0,581983.75,-847.5,0.0,-847.5,-985379.75,0.0,-1001942.0,179470.25,1181412.25,-985379.75,-2572.25,-987952.0,,,1620595781,17:29:41,20210509
13,2016-06-30,NOV.AX,AUD,2016-06-30,2016-06-30,Q2,-1241930.0,4862.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685010.0,-14128.25,,-6892.75,0.0,-4114.25,-685010.0,-89926.75,2054781.5,-148816.0,0.0,-148816.0,-685010.0,0.0,1111591.25,1181412.25,69821.0,-685010.0,-14128.25,-699138.25,,,1620595781,17:29:41,20210509
14,2016-03-31,NOV.AX,AUD,2016-03-31,2016-03-31,Q1,-1241930.0,4862.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685010.0,-14128.25,,-6892.75,0.0,-4114.25,-685010.0,-89926.75,2054781.5,-148816.0,0.0,-148816.0,-685010.0,0.0,1111591.25,1181412.25,69821.0,-685010.0,-14128.25,-699138.25,,,1620595781,17:29:41,20210509
15,2016-01-31,NOV.AX,AUD,2016-01-31,2016-01-31,Q1,-1241930.0,4862.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685010.0,-14128.25,,-6892.75,0.0,-4114.25,-685010.0,-89926.75,2054781.5,-148816.0,0.0,-148816.0,-685010.0,0.0,1111591.25,1181412.25,69821.0,-685010.0,-14128.25,-699138.25,,,1620595781,17:29:41,20210509
16,2015-09-30,NOV.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595781,17:29:41,20210509
17,2015-06-30,NOV.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595781,17:29:41,20210509
18,2015-03-31,NOV.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595781,17:29:41,20210509
19,2015-01-31,NOV.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595781,17:29:41,20210509
