,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GWR.AX,AUD,2020-09-30,2020-09-30,Q3,-550224.75,6481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-37500.0,218750.0,0.0,-573002.25,0.0,0.0,-518.25,0.0,0.0,-573002.25,0.0,-380482.25,345284.25,725766.5,0.0,0.0,-573002.25,,,1620592906,16:41:46,20210509
1,2020-06-30,GWR.AX,AUD,2020-06-30,2020-06-30,Q2,-550224.75,6481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-37500.0,218750.0,0.0,-573002.25,0.0,0.0,-518.25,0.0,0.0,-573002.25,0.0,-380482.25,345284.25,725766.5,0.0,0.0,-573002.25,,,1620592906,16:41:46,20210509
2,2020-03-31,GWR.AX,AUD,2020-03-31,2020-03-31,Q1,-550224.75,6481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-37500.0,218750.0,0.0,-573002.25,0.0,0.0,-518.25,0.0,0.0,-573002.25,0.0,-380482.25,345284.25,725766.5,0.0,0.0,-573002.25,,,1620592906,16:41:46,20210509
3,2020-01-31,GWR.AX,AUD,2020-01-31,2020-01-31,Q1,-550224.75,6481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-37500.0,218750.0,0.0,-573002.25,0.0,0.0,-518.25,0.0,0.0,-573002.25,0.0,-380482.25,345284.25,725766.5,0.0,0.0,-573002.25,,,1620592906,16:41:46,20210509
4,2019-06-30,GWR.AX,AUD,2019-06-30,2019-06-30,Q2,-766790.25,8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6384.5,,0.0,0.0,-8288.75,-759906.25,0.0,0.0,-558.75,0.0,0.0,-759906.25,0.0,-343902.75,725766.5,1069669.25,0.0,-6384.5,-766290.75,,,1620592906,16:41:46,20210509
5,2019-03-31,GWR.AX,AUD,2019-03-31,2019-03-31,Q1,-766790.25,8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6384.5,,0.0,0.0,-8288.75,-759906.25,0.0,0.0,-558.75,0.0,0.0,-759906.25,0.0,-343902.75,725766.5,1069669.25,0.0,-6384.5,-766290.75,,,1620592906,16:41:46,20210509
6,2019-01-31,GWR.AX,AUD,2019-01-31,2019-01-31,Q1,-766790.25,8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6384.5,,0.0,0.0,-8288.75,-759906.25,0.0,0.0,-558.75,0.0,0.0,-759906.25,0.0,-343902.75,725766.5,1069669.25,0.0,-6384.5,-766290.75,,,1620592906,16:41:46,20210509
7,2018-06-30,GWR.AX,AUD,2018-06-30,2018-06-30,Q2,-969486.0,8855.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.25,,-437500.0,8951.0,-7056.0,-709869.0,0.0,90500.0,-7299.25,0.0,0.0,-709869.0,0.0,-1065819.5,1069669.25,2135488.75,0.0,-12001.25,-721870.25,,,1620592906,16:41:46,20210509
8,2018-03-31,GWR.AX,AUD,2018-03-31,2018-03-31,Q1,-969486.0,8855.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.25,,-437500.0,8951.0,-7056.0,-709869.0,0.0,90500.0,-7299.25,0.0,0.0,-709869.0,0.0,-1065819.5,1069669.25,2135488.75,0.0,-12001.25,-721870.25,,,1620592906,16:41:46,20210509
9,2018-01-31,GWR.AX,AUD,2018-01-31,2018-01-31,Q1,-969486.0,8855.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.25,,-437500.0,8951.0,-7056.0,-709869.0,0.0,90500.0,-7299.25,0.0,0.0,-709869.0,0.0,-1065819.5,1069669.25,2135488.75,0.0,-12001.25,-721870.25,,,1620592906,16:41:46,20210509
10,2017-06-30,GWR.AX,AUD,2017-06-30,2017-06-30,Q2,-795300.75,8456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131859.0,,0.0,0.0,806898.5,-585483.5,0.0,0.0,0.0,0.0,0.0,-585483.5,0.0,-82997.75,2135488.75,2218486.5,0.0,-131859.0,-717342.5,,,1620592906,16:41:46,20210509
11,2017-03-31,GWR.AX,AUD,2017-03-31,2017-03-31,Q1,-795300.75,8456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131859.0,,0.0,0.0,806898.5,-585483.5,0.0,0.0,0.0,0.0,0.0,-585483.5,0.0,-82997.75,2135488.75,2218486.5,0.0,-131859.0,-717342.5,,,1620592906,16:41:46,20210509
12,2017-01-31,GWR.AX,AUD,2017-01-31,2017-01-31,Q1,-795300.75,8456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131859.0,,0.0,0.0,806898.5,-585483.5,0.0,0.0,0.0,0.0,0.0,-585483.5,0.0,-82997.75,2135488.75,2218486.5,0.0,-131859.0,-717342.5,,,1620592906,16:41:46,20210509
13,2016-06-30,GWR.AX,AUD,2016-06-30,2016-06-30,Q2,-2952533.5,15269.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2927.5,,-6250.0,1900.75,-812500.0,-559604.0,0.0,0.0,0.0,0.0,0.0,-559604.0,0.0,-1379376.0,2218486.5,3597862.5,0.0,-2927.5,-562531.5,,,1620592906,16:41:46,20210509
14,2016-03-31,GWR.AX,AUD,2016-03-31,2016-03-31,Q1,-2952533.5,15269.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2927.5,,-6250.0,1900.75,-812500.0,-559604.0,0.0,0.0,0.0,0.0,0.0,-559604.0,0.0,-1379376.0,2218486.5,3597862.5,0.0,-2927.5,-562531.5,,,1620592906,16:41:46,20210509
15,2016-01-31,GWR.AX,AUD,2016-01-31,2016-01-31,Q1,-2952533.5,15269.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2927.5,,-6250.0,1900.75,-812500.0,-559604.0,0.0,0.0,0.0,0.0,0.0,-559604.0,0.0,-1379376.0,2218486.5,3597862.5,0.0,-2927.5,-562531.5,,,1620592906,16:41:46,20210509
16,2015-09-30,GWR.AX,AUD,2015-09-30,2015-09-30,Q3,-1132142.25,25261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6262.25,,0.0,0.0,-40000.0,-949056.5,0.0,0.0,0.0,0.0,0.0,-949056.5,0.0,-976585.5,3597862.5,4574448.0,0.0,-6262.25,-955318.75,,,1620592906,16:41:46,20210509
17,2015-06-30,GWR.AX,AUD,2015-06-30,2015-06-30,Q2,-1132142.25,25261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6262.25,,0.0,0.0,-40000.0,-949056.5,0.0,0.0,0.0,0.0,0.0,-949056.5,0.0,-976585.5,3597862.5,4574448.0,0.0,-6262.25,-955318.75,,,1620592906,16:41:46,20210509
18,2015-03-31,GWR.AX,AUD,2015-03-31,2015-03-31,Q1,-1132142.25,25261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6262.25,,0.0,0.0,-40000.0,-949056.5,0.0,0.0,0.0,0.0,0.0,-949056.5,0.0,-976585.5,3597862.5,4574448.0,0.0,-6262.25,-955318.75,,,1620592906,16:41:46,20210509
19,2015-01-31,GWR.AX,AUD,2015-01-31,2015-01-31,Q1,-1132142.25,25261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6262.25,,0.0,0.0,-40000.0,-949056.5,0.0,0.0,0.0,0.0,0.0,-949056.5,0.0,-976585.5,3597862.5,4574448.0,0.0,-6262.25,-955318.75,,,1620592906,16:41:46,20210509
20,2014-09-30,GWR.AX,AUD,2014-09-30,2014-09-30,Q3,-5364624.5,40069.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948284.0,,0.0,0.0,-350000.0,-395693.25,0.0,0.0,-106263.0,0.0,0.0,-395693.25,0.0,-1515849.75,4574448.0,6090297.75,0.0,-948284.0,-1343977.25,,,1620592906,16:41:46,20210509
