,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YOW.AX,AUD,2020-09-30,2020-09-30,Q3,-1716546.335425,129121.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287671.207925,,0.0,0.0,0.0,-482396.182425,0.0,0.0,-1086756.1562,0.0,0.0,-482396.182425,0.0,-1662447.9090749994,4297285.80795,5959733.717025,0.0,-287671.207925,-770067.39035,,,1620600096,18:41:36,20210509
1,2020-06-30,YOW.AX,AUD,2020-06-30,2020-06-30,Q2,-1716546.335425,129121.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287671.207925,,0.0,0.0,0.0,-482396.182425,0.0,0.0,-1086756.1562,0.0,0.0,-482396.182425,0.0,-1662447.9090749994,4297285.80795,5959733.717025,0.0,-287671.207925,-770067.39035,,,1620600096,18:41:36,20210509
2,2020-03-31,YOW.AX,AUD,2020-03-31,2020-03-31,Q1,-1716546.335425,129121.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287671.207925,,0.0,0.0,0.0,-482396.182425,0.0,0.0,-1086756.1562,0.0,0.0,-482396.182425,0.0,-1662447.9090749994,4297285.80795,5959733.717025,0.0,-287671.207925,-770067.39035,,,1620600096,18:41:36,20210509
3,2020-01-31,YOW.AX,AUD,2020-01-31,2020-01-31,Q1,-1716546.335425,129121.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287671.207925,,0.0,0.0,0.0,-482396.182425,0.0,0.0,-1086756.1562,0.0,0.0,-482396.182425,0.0,-1662447.9090749994,4297285.80795,5959733.717025,0.0,-287671.207925,-770067.39035,,,1620600096,18:41:36,20210509
4,2019-06-30,YOW.AX,AUD,2019-06-30,2019-06-30,Q2,-1817877.869675,118393.697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484781.47725,,0.0,0.0,25253.457875,-568094.253525,0.0,0.0,-1053.04435,0.0,0.0,-568094.253525,0.0,-1107334.5929000005,5832261.8708,6939596.4637,0.0,-484781.47725,-1052875.730775,,,1620600096,18:41:36,20210509
5,2019-03-31,YOW.AX,AUD,2019-03-31,2019-03-31,Q1,-1817877.869675,118393.697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484781.47725,,0.0,0.0,25253.457875,-568094.253525,0.0,0.0,-1053.04435,0.0,0.0,-568094.253525,0.0,-1107334.5929000005,5832261.8708,6939596.4637,0.0,-484781.47725,-1052875.730775,,,1620600096,18:41:36,20210509
6,2019-01-31,YOW.AX,AUD,2019-01-31,2019-01-31,Q1,-1817877.869675,118393.697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484781.47725,,0.0,0.0,25253.457875,-568094.253525,0.0,0.0,-1053.04435,0.0,0.0,-568094.253525,0.0,-1107334.5929000005,5832261.8708,6939596.4637,0.0,-484781.47725,-1052875.730775,,,1620600096,18:41:36,20210509
7,2018-06-30,YOW.AX,AUD,2018-06-30,2018-06-30,Q2,-1666493.032075,150291.232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604824.786925,,0.0,0.0,0.0,-1858926.735225,0.0,0.0,-3285.07645,0.0,0.0,-1858926.735225,0.0,-2506637.80275,6584682.722225,9091320.524975,0.0,-604824.786925,-2463751.52215,,,1620600096,18:41:36,20210509
8,2018-03-31,YOW.AX,AUD,2018-03-31,2018-03-31,Q1,-1666493.032075,150291.232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604824.786925,,0.0,0.0,0.0,-1858926.735225,0.0,0.0,-3285.07645,0.0,0.0,-1858926.735225,0.0,-2506637.80275,6584682.722225,9091320.524975,0.0,-604824.786925,-2463751.52215,,,1620600096,18:41:36,20210509
9,2018-01-31,YOW.AX,AUD,2018-01-31,2018-01-31,Q1,-1666493.032075,150291.232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604824.786925,,0.0,0.0,0.0,-1858926.735225,0.0,0.0,-3285.07645,0.0,0.0,-1858926.735225,0.0,-2506637.80275,6584682.722225,9091320.524975,0.0,-604824.786925,-2463751.52215,,,1620600096,18:41:36,20210509
10,2017-06-30,YOW.AX,AUD,2017-06-30,2017-06-30,Q2,-2371815.1976,63507.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349331.773275,,-2723.93395,0.0,0.0,-1648446.762875,0.0,257487.974525,-3871.55485,0.0,0.0,-1648446.762875,0.0,-1565160.2314,8735562.922525,10300723.153925,0.0,-349331.773275,-1997778.53615,,,1620600096,18:41:36,20210509
11,2017-03-31,YOW.AX,AUD,2017-03-31,2017-03-31,Q1,-2371815.1976,63507.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349331.773275,,-2723.93395,0.0,0.0,-1648446.762875,0.0,257487.974525,-3871.55485,0.0,0.0,-1648446.762875,0.0,-1565160.2314,8735562.922525,10300723.153925,0.0,-349331.773275,-1997778.53615,,,1620600096,18:41:36,20210509
12,2017-01-31,YOW.AX,AUD,2017-01-31,2017-01-31,Q1,-2371815.1976,63507.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349331.773275,,-2723.93395,0.0,0.0,-1648446.762875,0.0,257487.974525,-3871.55485,0.0,0.0,-1648446.762875,0.0,-1565160.2314,8735562.922525,10300723.153925,0.0,-349331.773275,-1997778.53615,,,1620600096,18:41:36,20210509
13,2016-06-30,YOW.AX,AUD,2016-06-30,2016-06-30,Q2,-2490553.12415,24978.117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058341.97415,,-22534.675475,0.0,0.0,-44553.595475,0.0,9201666.442225,-355520.468625,0.0,0.0,-44553.595475,0.0,7819861.29815,10669696.00055,2849834.7024,0.0,-1058341.97415,-1102895.569625,,,1620600096,18:41:36,20210509
