,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BLC.PA,EUR,2020-09-30,2020-09-30,Q3,3153000.0,11831000.0,0.0,66000.0,-5614000.0,0.0,0.0,0.0,0.0,1832750.0,11831500.0,-9947000.0,,0.0,72500.0,23750.0,0.0,-1699750.0,15500.0,0.0,-17250.0,24250.0,0.0,0.0,3671250.0,7611000.0,3939750.0,11831500.0,-9947000.0,1884500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
1,2020-06-30,BLC.PA,EUR,2020-06-30,2020-06-30,Q2,3153000.0,11831000.0,0.0,66000.0,-5614000.0,0.0,0.0,0.0,0.0,1832750.0,11831500.0,-9947000.0,,0.0,72500.0,23750.0,0.0,-1699750.0,15500.0,0.0,-17250.0,24250.0,0.0,0.0,3671250.0,7611000.0,3939750.0,11831500.0,-9947000.0,1884500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
2,2020-03-31,BLC.PA,EUR,2020-03-31,2020-03-31,Q1,3153000.0,11831000.0,0.0,66000.0,-5614000.0,0.0,0.0,0.0,0.0,1832750.0,11831500.0,-9947000.0,,0.0,72500.0,23750.0,0.0,-1699750.0,15500.0,0.0,-17250.0,24250.0,0.0,0.0,3671250.0,7611000.0,3939750.0,11831500.0,-9947000.0,1884500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
3,2020-01-31,BLC.PA,EUR,2020-01-31,2020-01-31,Q1,3153000.0,11831000.0,0.0,66000.0,-5614000.0,0.0,0.0,0.0,0.0,1832750.0,11831500.0,-9947000.0,,0.0,72500.0,23750.0,0.0,-1699750.0,15500.0,0.0,-17250.0,24250.0,0.0,0.0,3671250.0,7611000.0,3939750.0,11831500.0,-9947000.0,1884500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
4,2019-06-30,BLC.PA,EUR,2019-06-30,2019-06-30,Q2,1272750.0,9322500.0,0.0,0.0,2464000.0,0.0,0.0,0.0,0.0,2064750.0,15253750.0,-8592000.0,,0.0,5000.0,0.0,0.0,-3581000.0,0.0,-65500.0,-501000.0,0.0,0.0,0.0,-3171000.0,3939750.0,7110750.0,15253750.0,-8592000.0,6661750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
5,2019-03-31,BLC.PA,EUR,2019-03-31,2019-03-31,Q1,1272750.0,9322500.0,0.0,0.0,2464000.0,0.0,0.0,0.0,0.0,2064750.0,15253750.0,-8592000.0,,0.0,5000.0,0.0,0.0,-3581000.0,0.0,-65500.0,-501000.0,0.0,0.0,0.0,-3171000.0,3939750.0,7110750.0,15253750.0,-8592000.0,6661750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
6,2019-01-31,BLC.PA,EUR,2019-01-31,2019-01-31,Q1,1272750.0,9322500.0,0.0,0.0,2464000.0,0.0,0.0,0.0,0.0,2064750.0,15253750.0,-8592000.0,,0.0,5000.0,0.0,0.0,-3581000.0,0.0,-65500.0,-501000.0,0.0,0.0,0.0,-3171000.0,3939750.0,7110750.0,15253750.0,-8592000.0,6661750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
7,2018-06-30,BLC.PA,EUR,2018-06-30,2018-06-30,Q2,1875250.0,7450750.0,0.0,0.0,2010500.0,0.0,0.0,0.0,0.0,1760250.0,12602000.0,-9569500.0,,-1500.0,0.0,0.0,0.0,-25083750.0,0.0,-34750.0,-498250.0,136000.0,0.0,0.0,4312500.0,7110750.0,2798250.0,12602000.0,-9569500.0,3032500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
8,2018-03-31,BLC.PA,EUR,2018-03-31,2018-03-31,Q1,1875250.0,7450750.0,0.0,0.0,2010500.0,0.0,0.0,0.0,0.0,1760250.0,12602000.0,-9569500.0,,-1500.0,0.0,0.0,0.0,-25083750.0,0.0,-34750.0,-498250.0,136000.0,0.0,0.0,4312500.0,7110750.0,2798250.0,12602000.0,-9569500.0,3032500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
9,2018-01-31,BLC.PA,EUR,2018-01-31,2018-01-31,Q1,1875250.0,7450750.0,0.0,0.0,2010500.0,0.0,0.0,0.0,0.0,1760250.0,12602000.0,-9569500.0,,-1500.0,0.0,0.0,0.0,-25083750.0,0.0,-34750.0,-498250.0,136000.0,0.0,0.0,4312500.0,7110750.0,2798250.0,12602000.0,-9569500.0,3032500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.C#phrase=B.L.C,1620589447,15:44:07,20210509
