,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MCLEODRUSS.NS,INR,2019-06-30,2019-06-30,Q2,151717250,210305000,0.0,0.0,523174250.0,0.0,18776250.0,0.0,0.0,476010750.0,700374250,-298905250,,-2422250.0,471136250.0,0.0,0.0,-10607519000,0.0,-172532000.0,-11294500.0,-867000.0,0.0,-131605750.0,691557750.0,865352750,173795000,700374250,-298905250,401469000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
1,2019-03-31,MCLEODRUSS.NS,INR,2019-03-31,2019-03-31,Q1,151717250,210305000,0.0,0.0,523174250.0,0.0,18776250.0,0.0,0.0,476010750.0,700374250,-298905250,,-2422250.0,471136250.0,0.0,0.0,-10607519000,0.0,-172532000.0,-11294500.0,-867000.0,0.0,-131605750.0,691557750.0,865352750,173795000,700374250,-298905250,401469000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
2,2019-01-31,MCLEODRUSS.NS,INR,2019-01-31,2019-01-31,Q1,151717250,210305000,0.0,0.0,523174250.0,0.0,18776250.0,0.0,0.0,476010750.0,700374250,-298905250,,-2422250.0,471136250.0,0.0,0.0,-10607519000,0.0,-172532000.0,-11294500.0,-867000.0,0.0,-131605750.0,691557750.0,865352750,173795000,700374250,-298905250,401469000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
3,2018-06-30,MCLEODRUSS.NS,INR,2018-06-30,2018-06-30,Q2,628869500,255559500,0.0,0.0,198407250.0,0.0,8875250.0,0.0,0.0,91678250.0,544683500,-254995000,,-16327750.0,497043500.0,0.0,0.0,-550347000,0.0,0.0,-5149250.0,-1141500.0,0.0,-64858250.0,57097000.0,173795000,116698000,544683500,-254995000,289688500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
4,2018-03-31,MCLEODRUSS.NS,INR,2018-03-31,2018-03-31,Q1,628869500,255559500,0.0,0.0,198407250.0,0.0,8875250.0,0.0,0.0,91678250.0,544683500,-254995000,,-16327750.0,497043500.0,0.0,0.0,-550347000,0.0,0.0,-5149250.0,-1141500.0,0.0,-64858250.0,57097000.0,173795000,116698000,544683500,-254995000,289688500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
5,2018-01-31,MCLEODRUSS.NS,INR,2018-01-31,2018-01-31,Q1,628869500,255559500,0.0,0.0,198407250.0,0.0,8875250.0,0.0,0.0,91678250.0,544683500,-254995000,,-16327750.0,497043500.0,0.0,0.0,-550347000,0.0,0.0,-5149250.0,-1141500.0,0.0,-64858250.0,57097000.0,173795000,116698000,544683500,-254995000,289688500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
6,2017-06-30,MCLEODRUSS.NS,INR,2017-06-30,2017-06-30,Q2,136328750,258829750,0.0,0.0,-26179250.0,0.0,32347500.0,0.0,0.0,339931250.0,342987500,-337940000,,0.0,9586250.0,7772750.0,0.0,-226847000,0.0,0.0,0.0,-71647750.0,0.0,12444750.0,11395500.0,126634000,115238500,342987500,-337940000,5047500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
7,2017-03-31,MCLEODRUSS.NS,INR,2017-03-31,2017-03-31,Q1,136328750,258829750,0.0,0.0,-26179250.0,0.0,32347500.0,0.0,0.0,339931250.0,342987500,-337940000,,0.0,9586250.0,7772750.0,0.0,-226847000,0.0,0.0,0.0,-71647750.0,0.0,12444750.0,11395500.0,126634000,115238500,342987500,-337940000,5047500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
8,2017-01-31,MCLEODRUSS.NS,INR,2017-01-31,2017-01-31,Q1,136328750,258829750,0.0,0.0,-26179250.0,0.0,32347500.0,0.0,0.0,339931250.0,342987500,-337940000,,0.0,9586250.0,7772750.0,0.0,-226847000,0.0,0.0,0.0,-71647750.0,0.0,12444750.0,11395500.0,126634000,115238500,342987500,-337940000,5047500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
9,2016-06-30,MCLEODRUSS.NS,INR,2016-06-30,2016-06-30,Q2,156591750,193721750,0.0,0.0,105153000.0,0.0,21985750.0,0.0,0.0,97661250.0,466824000,-323633500,,0.0,0.0,2041250.0,0.0,-136970250,0.0,0.0,-67870750.0,-13944500.0,0.0,-8943750.0,6688750.0,115238500,108549750,466824000,-323633500,143190500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
