,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UMH,USD,2021-05-06,2021-05-06 16:16:20,Q1,13878000.0,11008000.0,0.0,750000.0,-636933000.0,234000.0,-2098000.0,277000.0,-450461000.0,0.0,13215000.0,-12189000.0,-302000.0,-12189000.0,0.0,0.0,-18726000.0,0.0,6585000.0,0.0,2942000.0,0.0,16971000.0,0.0,11460000.0,40053000.0,28593000.0,13215000.0,-12189000.0,1026000.0,https://www.sec.gov/Archives/edgar/data/752642/000149315221010618/0001493152-21-010618-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315221010618/form10-q.htm,1620599273,18:27:53,20210509
1,2020-12-31,UMH,USD,2021-03-10,2021-03-10 16:17:03,Q4,23245000.0,10716000.0,0.0,223000.0,61213000.0,1546000.0,1613000.0,-1356000.0,186472000.0,373000.0,18696000.0,-76761000.0,-9965000.0,-209000.0,0.0,0.0,-26126000.0,46457000.0,3044000.0,-95017000.0,-14352000.0,-810000.0,-32664000.0,0.0,-40094000.0,28593000.0,68687000.0,18696000.0,-32762000.0,18696000.0,https://www.sec.gov/Archives/edgar/data/752642/000149315221005762/0001493152-21-005762-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315221005762/form10-k.htm,1620599273,18:27:53,20210509
2,2020-09-30,UMH,USD,2020-11-04,2020-11-04 16:15:39,Q3,-1767000.0,10492000.0,0.0,217000.0,48395000.0,0.0,695000.0,1459000.0,125259000.0,244000.0,19349000.0,0.0,0.0,-206000.0,0.0,0.0,-32955000.0,-33781000.0,3032000.0,0.0,-14909000.0,0.0,65056000.0,0.0,51450000.0,68687000.0,17237000.0,19349000.0,0.0,19349000.0,https://www.sec.gov/Archives/edgar/data/752642/000164117220000033/0001641172-20-000033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/752642/000164117220000033/form10-q.htm,1620599273,18:27:53,20210509
3,2020-06-30,UMH,USD,2020-08-05 00:00:00,2020-08-05 16:15:37,Q2,18325000.0,10272000.0,0.0,313000.0,-2662000.0,0.0,3299000.0,-206000.0,76864000.0,205000.0,13697000.0,0.0,0.0,-204000.0,0.0,0.0,-24212000.0,-19871000.0,973000.0,-226000.0,-14736000.0,0.0,5551000.0,0.0,-4964000.0,17237000.0,22201000.0,13697000.0,-24008000.0,13697000.0,https://www.sec.gov/Archives/edgar/data/752642/000149315220014718/0001493152-20-014718-index.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315220014718/form10-q.htm,1620599273,18:27:53,20210509
4,2020-03-31,UMH,USD,2020-05-07 00:00:00,2020-05-07 16:16:54,Q1,-34748000.0,10227000.0,0.0,574000.0,1047000.0,0.0,910000.0,-79000.0,79526000.0,205000.0,17295000.0,0.0,0.0,-486000.0,0.0,0.0,-20477000.0,-2118000.0,697000.0,-1616000.0,-14603000.0,0.0,6387000.0,0.0,3205000.0,22201000.0,18996000.0,17295000.0,-19991000.0,17295000.0,https://www.sec.gov/Archives/edgar/data/752642/000149315220007950/0001493152-20-007950-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220007950/form10-q.htm,1620599273,18:27:53,20210509
5,2019-12-31,UMH,USD,2020-03-05 00:00:00,2020-03-05 16:17:43,Q4,3531096.0,9801112.0,0.0,447290.0,2814913.0,0.0,-1451624.0,-443361.0,78479000.0,198675.0,12654091.0,0.0,0.0,-436092.0,125000.0,0.0,-22731870.0,-2057297.0,217397.0,314.0,-12261198.0,34735.0,10906753.0,0.0,828563.0,18996000.0,18167437.0,12654091.0,-20930063.0,12654091.0,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/0001493152-20-003441-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315220003441/form10-k.htm,1620599273,18:27:53,20210509
6,2019-09-30,UMH,USD,2019-11-07 00:00:00,2019-11-07 16:16:44,Q3,12432808.0,9390236.0,0.0,432837.0,8383872.0,0.0,-2225890.0,683179.0,75664087.0,194794.0,14213712.0,0.0,0.0,-430336.0,0.0,0.0,-65154949.0,53529439.0,5873340.0,0.0,-12184403.0,-771831.0,59812551.0,0.0,8871314.0,18167437.0,9296123.0,14213712.0,-27416328.0,14213712.0,https://www.sec.gov/Archives/edgar/data/752642/000149315219016627/0001493152-19-016627-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219016627/form10-q.htm,1620599273,18:27:53,20210509
7,2019-06-30,UMH,USD,2019-08-08,2019-08-08 16:16:38,Q2,748703.0,8868341.0,0.0,668190.0,8869275.0,0.0,-5605237.0,-333227.0,67280215.0,177872.0,-526399.0,0.0,0.0,-424825.0,0.0,0.0,-19726597.0,-71187238.0,8837553.0,0.0,-12084084.0,-9963.0,15652240.0,0.0,-4600756.0,9296123.0,13896879.0,-526399.0,-19301772.0,-526399.0,https://www.sec.gov/Archives/edgar/data/752642/000149315219011905/form10-q.htm,https://www.sec.gov/Archives/edgar/data/752642/000149315219011905/form10-q.htm,1620599273,18:27:53,20210509
8,2019-03-31,UMH,USD,2019-05-02 00:00:00,2019-05-02 16:16:38,Q1,11037393.0,8751311.0,0.0,390683.0,868497.0,0.0,1018751.0,792409.0,58410940.0,186659.0,12174596.0,-2812398.0,0.0,-508747.0,0.0,0.0,-14736584.0,-1908904.0,8867710.0,0.0,-10299315.0,-4941.0,3681456.0,0.0,1119468.0,13896879.0,12777411.0,12174596.0,-14227837.0,12174596.0,https://www.sec.gov/Archives/edgar/data/752642/000149315219006294/0001493152-19-006294-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219006294/form10-q.htm,1620599273,18:27:53,20210509
9,2018-12-31,UMH,USD,2019-03-07 00:00:00,2019-03-07 16:17:28,Q4,-27729875.0,8280690.0,0.0,365388.0,-3365043.0,0.0,1387846.0,190362.0,57542443.0,162841.0,15447702.0,0.0,0.0,-576709.0,0.0,0.0,-50233809.0,-1771006.0,8746163.0,0.0,-9797205.0,-458074.0,32789703.0,0.0,-1996404.0,12777411.0,14773815.0,15447702.0,-18326030.0,15447702.0,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/0001493152-19-002992-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315219002992/form10-k.htm,1620599273,18:27:53,20210509
10,2018-09-30,UMH,USD,2018-11-01 00:00:00,2018-11-01 16:16:39,Q3,-6349343.0,8051627.0,0.0,394168.0,-2620477.0,0.0,-1925488.0,-239038.0,60907486.0,155642.0,10282635.0,0.0,0.0,-3356257.0,0.0,0.0,-25892630.0,-1701190.0,6474558.0,0.0,-10481503.0,-255320.0,10417485.0,0.0,-5192510.0,14773815.0,19966325.0,10282635.0,-18997502.0,10282635.0,https://www.sec.gov/Archives/edgar/data/752642/000149315218015097/0001493152-18-015097-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218015097/form10-q.htm,1620599273,18:27:53,20210509
11,2018-06-30,UMH,USD,2018-08-07 00:00:00,2018-08-07 16:16:28,Q2,20071984.0,7764258.0,0.0,571492.0,-3822404.0,0.0,-4183983.0,802875.0,63527963.0,152081.0,4155030.0,-13090998.0,0.0,-8095575.0,0.0,0.0,-44004691.0,-1678886.0,5460346.0,0.0,-10827780.0,-532.0,27902337.0,0.0,-11947324.0,19966325.0,31913649.0,4155030.0,-14898589.0,4155030.0,https://www.sec.gov/Archives/edgar/data/752642/000149315218011083/0001493152-18-011083-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218011083/form10-q.htm,1620599273,18:27:53,20210509
12,2018-03-31,UMH,USD,2018-05-09 00:00:00,2018-05-09 16:16:05,Q1,-22208337.0,7594634.0,0.0,282062.0,-127394875.0,0.0,-1412332.0,158507.0,67350367.0,154881.0,10289819.0,-10468059.0,0.0,-6526883.0,268675.0,0.0,-17472030.0,-1714549.0,9357099.0,0.0,-10478921.0,-35000.0,11204611.0,0.0,4022400.0,31913649.0,27891249.0,10289819.0,-11213822.0,10289819.0,https://www.sec.gov/Archives/edgar/data/752642/000149315218006468/0001493152-18-006468-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218006468/form10-q.htm,1620599273,18:27:53,20210509
13,2017-12-31,UMH,USD,2018-03-08 00:00:00,2018-03-08 16:17:37,Q4,3530616.0,7297190.0,0.0,316432.0,8985261.0,0.0,-76192.0,-749089.0,194745242.0,164685.0,12250974.0,-13914067.0,0.0,-7072533.0,5237733.0,0.0,-37510500.0,6364114.0,10931075.0,0.0,-9981844.0,-46347.0,33660672.0,0.0,8401146.0,23242090.0,14840944.0,12250974.0,-14884108.0,12250974.0,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/0001493152-18-003093-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315218003093/form10-k.htm,1620599273,18:27:53,20210509
14,2017-09-30,UMH,USD,2017-11-02 00:00:00,2017-11-02 16:06:53,Q3,3262001.0,6980113.0,0.0,328002.0,27808317.0,0.0,3439726.0,-891579.0,185759981.0,169611.0,12444284.0,-18695020.0,0.0,-24303233.0,3656330.0,0.0,-39556767.0,-28674947.0,17906434.0,0.0,-10154276.0,-155142.0,33787025.0,0.0,6674542.0,14840944.0,8166402.0,12444284.0,-18909864.0,12444284.0,https://www.sec.gov/Archives/edgar/data/752642/000149315217012341/0001493152-17-012341-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217012341/form10-q.htm,1620599273,18:27:53,20210509
15,2017-06-30,UMH,USD,2017-08-03 00:00:00,2017-08-03 16:11:51,Q2,3589871.0,6740205.0,0.0,500680.0,5190475.0,0.0,-2952523.0,837288.0,157951664.0,151827.0,6306482.0,-17554083.0,0.0,-11554278.0,7153195.0,0.0,-26234969.0,-10807476.0,37414169.0,0.0,-8784967.0,-330114.0,19788264.0,0.0,-140223.0,8166402.0,8306625.0,6306482.0,-17780610.0,6306482.0,https://www.sec.gov/Archives/edgar/data/752642/000149315217008452/0001493152-17-008452-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217008452/form10-q.htm,1620599273,18:27:53,20210509
16,2017-03-31,UMH,USD,2017-05-09 00:00:00,2017-05-09 16:07:33,Q1,2285546.0,6540238.0,0.0,169377.0,5325902.0,0.0,-555802.0,802082.0,152761189.0,174787.0,10339422.0,-11846814.0,0.0,-2145267.0,1368888.0,0.0,-49617525.0,-1852336.0,13772576.0,0.0,-8525070.0,-109868.0,43368136.0,0.0,4090033.0,8306625.0,4216592.0,10339422.0,-12016767.0,10339422.0,https://www.sec.gov/Archives/edgar/data/752642/000149315217004911/0001493152-17-004911-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217004911/form10-q.htm,1620599273,18:27:53,20210509
17,2016-12-31,UMH,USD,2017-03-08 00:00:00,2017-03-08 16:12:50,Q4,3376615.0,6121424.0,0.0,168159.0,-199007.0,0.0,-1088795.0,-831679.0,147435287.0,153150.0,7949962.0,-13945624.0,0.0,-4064218.0,2501717.0,0.0,-17609438.0,-10112834.0,10744618.0,0.0,-8344851.0,-277377.0,10166171.0,0.0,506695.0,4216592.0,3709897.0,7949962.0,-14919139.0,7949962.0,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/0001493152-17-002243-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315217002243/form10k.htm,1620599273,18:27:53,20210509
18,2016-09-30,UMH,USD,2016-11-08 00:00:00,2016-11-08 16:12:33,Q3,3200013.0,5887667.0,0.0,419746.0,521972.0,0.0,1497733.0,442222.0,147634294.0,195522.0,9714627.0,-17886008.0,0.0,-6260030.0,4619787.0,0.0,-23439569.0,9517745.0,6437512.0,0.0,-8580545.0,-20569.0,7844298.0,0.0,-5880644.0,3709897.0,9590541.0,9714627.0,-18845326.0,9714627.0,https://www.sec.gov/Archives/edgar/data/752642/000149315216014617/0001493152-16-014617-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315216014617/form10-q.htm,1620599273,18:27:53,20210509
19,2016-06-30,UMH,USD,2016-08-04 00:00:00,2016-08-04 16:07:44,Q2,3051462.0,5679167.0,0.0,319028.0,18854227.0,0.0,-2440016.0,-185675.0,147112322.0,198726.0,4029673.0,-15874464.0,0.0,-9077239.0,7221972.0,0.0,-17980257.0,-22780474.0,2604805.0,0.0,-7731438.0,-245928.0,15626407.0,0.0,1675823.0,9590541.0,7914718.0,4029673.0,-16124990.0,4029673.0,https://www.sec.gov/Archives/edgar/data/752642/000149315216011988/0001493152-16-011988-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315216011988/form10-q.htm,1620599273,18:27:53,20210509
20,2016-03-31,UMH,USD,2016-05-09 00:00:00,2016-05-09 16:23:22,Q1,1906469.0,5525842.0,0.0,157745.0,17821008.0,0.0,-1082086.0,720879.0,128258095.0,186087.0,7659150.0,-10478716.0,0.0,-8116664.0,488261.0,0.0,-18538126.0,-1696752.0,225458.0,0.0,-7537081.0,-124464.0,12257797.0,0.0,1378821.0,7914718.0,6535897.0,7659150.0,-10909723.0,7659150.0,https://www.sec.gov/Archives/edgar/data/752642/000149315216009549/0001493152-16-009549-index.html,https://www.sec.gov/Archives/edgar/data/752642/000149315216009549/form10-q.htm,1620599273,18:27:53,20210509
