,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TC1.DE,EUR,2020-12-31,2020-12-31,Q4,-152384000.0,204537000,0.0,175000.0,9648000.0,0.0,1284000.0,0.0,0.0,8354000.0,71431000.0,-26402000.0,0.0,0.0,0.0,0.0,-34707000.0,-168000.0,0.0,0.0,-218000.0,0.0,-30535000.0,0.0,6296000.0,62000000.0,55704000.0,71431000.0,-35713000.0,35718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
1,2020-09-30,TC1.DE,EUR,2020-09-30,2020-09-30,Q3,-13828000.0,50480000,0.0,174000.0,953000.0,0.0,-305000.0,0.0,0.0,17108000.0,54799000.0,-26803000.0,0.0,0.0,0.0,0.0,-27100000.0,-176000.0,0.0,0.0,0.0,0.0,17888000.0,0.0,45586000.0,55704000.0,10118000.0,54799000.0,-26803000.0,27996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
2,2020-06-30,TC1.DE,EUR,2020-06-30,2020-06-30,Q2,-14742000.0,50732000,0.0,-61000.0,-11588000.0,0.0,-160000.0,0.0,0.0,23676000.0,45266000.0,-22505000.0,0.0,0.0,0.0,0.0,-22333000.0,-357000.0,0.0,0.0,0.0,0.0,-24455000.0,0.0,-1524000.0,10118000.0,11642000.0,45266000.0,-22505000.0,22761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
3,2020-03-31,TC1.DE,EUR,2020-03-31,2020-03-31,Q1,-4885000.0,48458000,0.0,186000.0,4974000.0,0.0,-683000.0,0.0,0.0,12505000.0,60112000.0,-25988000.0,0.0,0.0,0.0,0.0,-25848000.0,-13678000.0,0.0,0.0,0.0,-5000.0,-32646000.0,0.0,1514000.0,11642000.0,10128000.0,60112000.0,-25988000.0,34124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
4,2019-12-31,TC1.DE,EUR,2019-12-31,2019-12-31,Q4,4719000.0,52290000,0.0,169000.0,9664000.0,0.0,1498000.0,0.0,0.0,13987000.0,69780000.0,-50703000.0,0.0,0.0,0.0,0.0,-50296000.0,-507000.0,0.0,0.0,-341000.0,0.0,-18074000.0,0.0,1448000.0,10128000.0,8680000.0,69780000.0,-50703000.0,19077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
5,2019-09-30,TC1.DE,EUR,2019-09-30,2019-09-30,Q3,-11250000.0,48691000,0.0,167000.0,-532000.0,0.0,534000.0,0.0,0.0,18519000.0,48658000.0,-37030000.0,0.0,0.0,0.0,0.0,-43898000.0,-588000.0,0.0,0.0,0.0,0.0,-10859000.0,0.0,-6158000.0,8680000.0,14838000.0,48658000.0,-37030000.0,11628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
6,2019-06-30,TC1.DE,EUR,2019-06-30,2019-06-30,Q2,-18924000.0,42014000,0.0,253000.0,-15897000.0,0.0,989000.0,0.0,0.0,18157000.0,32928000.0,-27315000.0,0.0,0.0,0.0,0.0,-27127000.0,-487000.0,0.0,0.0,-1525000.0,0.0,-22006000.0,0.0,-16205000.0,14838000.0,31043000.0,32928000.0,-27315000.0,5613000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
7,2019-03-31,TC1.DE,EUR,2019-03-31,2019-03-31,Q1,-10046000.0,41182000,0.0,34000.0,11346000.0,0.0,14000.0,0.0,0.0,15934000.0,58030000.0,-34785000.0,0.0,0.0,0.0,0.0,-34074000.0,-490000.0,0.0,0.0,-141000.0,0.0,-19200000.0,0.0,4755000.0,31043000.0,26288000.0,58030000.0,-34785000.0,23245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
8,2018-12-31,TC1.DE,EUR,2018-12-31,2018-12-31,Q4,-136987000.0,171973000,0.0,171000.0,-19437000.0,0.0,5895000.0,0.0,0.0,20390000.0,27111000.0,-29695000.0,0.0,0.0,0.0,0.0,-29534000.0,624542000.0,0.0,0.0,0.0,1000.0,-2179000.0,0.0,-4530000.0,26288000.0,30818000.0,27111000.0,-29695000.0,-2584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
9,2018-09-30,TC1.DE,EUR,2018-09-30,2018-09-30,Q3,5631000.0,37875000,0.0,0.0,1315000.0,0.0,-1052000.0,0.0,0.0,14521000.0,50540000.0,-41586000.0,0.0,0.0,0.0,0.0,-41576000.0,-3211000.0,0.0,0.0,0.0,0.0,-6488000.0,0.0,4384000.0,30818000.0,26434000.0,50540000.0,-41586000.0,8954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
10,2018-06-30,TC1.DE,EUR,2018-06-30,2018-06-30,Q2,-40378000.0,40127000,0.0,0.0,-10193000.0,0.0,2598000.0,0.0,0.0,32779000.0,26673000.0,-23409000.0,0.0,0.0,0.0,0.0,-23374000.0,-631885000.0,0.0,0.0,0.0,-7001000.0,-1444000.0,0.0,1568000.0,26434000.0,24866000.0,26673000.0,-23409000.0,3264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
