,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SWSOLAR.NS,INR,2020-09-30,2020-09-30,Q3,996247500,35587500.0,0.0,0.0,105210000,0.0,-3405000.0,0.0,0.0,-178722500.0,844317500,-43845000.0,,-496640000.0,475065000.0,1940132500.0,0.0,-8672942500.0,0.0,0.0,-290275000.0,0.0,0.0,41355000.0,106272500.0,1158197500.0,1051925000.0,844317500,-43845000.0,800472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
1,2020-06-30,SWSOLAR.NS,INR,2020-06-30,2020-06-30,Q2,996247500,35587500.0,0.0,0.0,105210000,0.0,-3405000.0,0.0,0.0,-178722500.0,844317500,-43845000.0,,-496640000.0,475065000.0,1940132500.0,0.0,-8672942500.0,0.0,0.0,-290275000.0,0.0,0.0,41355000.0,106272500.0,1158197500.0,1051925000.0,844317500,-43845000.0,800472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
2,2020-03-31,SWSOLAR.NS,INR,2020-03-31,2020-03-31,Q1,996247500,35587500.0,0.0,0.0,105210000,0.0,-3405000.0,0.0,0.0,-178722500.0,844317500,-43845000.0,,-496640000.0,475065000.0,1940132500.0,0.0,-8672942500.0,0.0,0.0,-290275000.0,0.0,0.0,41355000.0,106272500.0,1158197500.0,1051925000.0,844317500,-43845000.0,800472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
3,2020-01-31,SWSOLAR.NS,INR,2020-01-31,2020-01-31,Q1,996247500,35587500.0,0.0,0.0,105210000,0.0,-3405000.0,0.0,0.0,-178722500.0,844317500,-43845000.0,,-496640000.0,475065000.0,1940132500.0,0.0,-8672942500.0,0.0,0.0,-290275000.0,0.0,0.0,41355000.0,106272500.0,1158197500.0,1051925000.0,844317500,-43845000.0,800472500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
4,2019-06-30,SWSOLAR.NS,INR,2019-06-30,2019-06-30,Q2,1897927500,19510000.0,0.0,0.0,-3345525000,0.0,16972500.0,0.0,0.0,-201990000.0,-1808360000,-24652500.0,,0.0,0.0,-2263965000.0,0.0,-2112500000.0,0.0,0.0,0.0,0.0,0.0,21920000.0,813260000.0,1051925000.0,238665000.0,-1808360000,-24652500.0,-1833012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
5,2019-03-31,SWSOLAR.NS,INR,2019-03-31,2019-03-31,Q1,1897927500,19510000.0,0.0,0.0,-3345525000,0.0,16972500.0,0.0,0.0,-201990000.0,-1808360000,-24652500.0,,0.0,0.0,-2263965000.0,0.0,-2112500000.0,0.0,0.0,0.0,0.0,0.0,21920000.0,813260000.0,1051925000.0,238665000.0,-1808360000,-24652500.0,-1833012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
6,2019-01-31,SWSOLAR.NS,INR,2019-01-31,2019-01-31,Q1,1897927500,19510000.0,0.0,0.0,-3345525000,0.0,16972500.0,0.0,0.0,-201990000.0,-1808360000,-24652500.0,,0.0,0.0,-2263965000.0,0.0,-2112500000.0,0.0,0.0,0.0,0.0,0.0,21920000.0,813260000.0,1051925000.0,238665000.0,-1808360000,-24652500.0,-1833012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
7,2018-06-30,SWSOLAR.NS,INR,2018-06-30,2018-06-30,Q2,1321695000,7920000.0,0.0,0.0,-566372500,0.0,-9080000.0,0.0,0.0,42797500.0,627645000,-45285000.0,,0.0,0.0,0.0,0.0,-327475000.0,0.0,0.0,0.0,-705000.0,0.0,16157500.0,0.0,238665000.0,0.0,627645000,-45285000.0,582360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
8,2018-03-31,SWSOLAR.NS,INR,2018-03-31,2018-03-31,Q1,1321695000,7920000.0,0.0,0.0,-566372500,0.0,-9080000.0,0.0,0.0,42797500.0,627645000,-45285000.0,,0.0,0.0,0.0,0.0,-327475000.0,0.0,0.0,0.0,-705000.0,0.0,16157500.0,0.0,238665000.0,0.0,627645000,-45285000.0,582360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
9,2018-01-31,SWSOLAR.NS,INR,2018-01-31,2018-01-31,Q1,1321695000,7920000.0,0.0,0.0,-566372500,0.0,-9080000.0,0.0,0.0,42797500.0,627645000,-45285000.0,,0.0,0.0,0.0,0.0,-327475000.0,0.0,0.0,0.0,-705000.0,0.0,16157500.0,0.0,238665000.0,0.0,627645000,-45285000.0,582360000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
10,2017-06-30,SWSOLAR.NS,INR,2017-06-30,2017-06-30,Q2,150707500,3915000.0,0.0,0.0,-978420000,0.0,-33972500.0,0.0,0.0,-16227500.0,-796595000,-8480000.0,,0.0,0.0,1377500.0,0.0,-767500.0,0.0,0.0,0.0,0.0,0.0,-30587500.0,8885000.0,9410000.0,525000.0,-796595000,-8480000.0,-805075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
11,2017-03-31,SWSOLAR.NS,INR,2017-03-31,2017-03-31,Q1,150707500,3915000.0,0.0,0.0,-978420000,0.0,-33972500.0,0.0,0.0,-16227500.0,-796595000,-8480000.0,,0.0,0.0,1377500.0,0.0,-767500.0,0.0,0.0,0.0,0.0,0.0,-30587500.0,8885000.0,9410000.0,525000.0,-796595000,-8480000.0,-805075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
12,2017-01-31,SWSOLAR.NS,INR,2017-01-31,2017-01-31,Q1,150707500,3915000.0,0.0,0.0,-978420000,0.0,-33972500.0,0.0,0.0,-16227500.0,-796595000,-8480000.0,,0.0,0.0,1377500.0,0.0,-767500.0,0.0,0.0,0.0,0.0,0.0,-30587500.0,8885000.0,9410000.0,525000.0,-796595000,-8480000.0,-805075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
13,2016-06-30,SWSOLAR.NS,INR,2016-06-30,2016-06-30,Q2,485730000,2335000.0,0.0,0.0,-328705000,0.0,4162500.0,0.0,0.0,-5172500.0,149552500,-16197500.0,,0.0,0.0,-2352500.0,0.0,-135617500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,149552500,-16197500.0,133355000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
14,2016-03-31,SWSOLAR.NS,INR,2016-03-31,2016-03-31,Q1,485730000,2335000.0,0.0,0.0,-328705000,0.0,4162500.0,0.0,0.0,-5172500.0,149552500,-16197500.0,,0.0,0.0,-2352500.0,0.0,-135617500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,149552500,-16197500.0,133355000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
15,2016-01-31,SWSOLAR.NS,INR,2016-01-31,2016-01-31,Q1,485730000,2335000.0,0.0,0.0,-328705000,0.0,4162500.0,0.0,0.0,-5172500.0,149552500,-16197500.0,,0.0,0.0,-2352500.0,0.0,-135617500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,149552500,-16197500.0,133355000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598509,18:15:09,20210509
