,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,QSMG,USD,2021-02-10,2021-02-09 17:35:03,Q3,-648.235,0.0,0.0,0.0,-9129.0,0.0,0.0,5.341,-27704.0,0.0,-15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15250.0,0.0,0.0,0.0,0.0,-15.25,0.0,-15.25,https://www.sec.gov/Archives/edgar/data/1627554/000101738621000031/0001017386-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1627554/000101738621000031/quest_20200731-10q.htm,1620597014,17:50:14,20210509
1,2020-04-30,QSMG,USD,2020-08-11,2020-05-12 14:22:45,Q2,-8899.0,0.0,0.0,0.0,-4754.0,0.0,0.0,4738.0,-18575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627554/000162755420000006/0001627554-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1627554/000162755420000006/quest_20200430-10q.htm,1620597014,17:50:14,20210509
2,2020-01-31,QSMG,USD,2020-02-12 00:00:00,2020-02-11 17:37:29,Q1,-2563.0,0.0,0.0,0.0,-2563.0,0.0,0.0,2547.0,-13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000028/0001017386-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000028/quest_20180731-10q.htm,1620597014,17:50:14,20210509
3,2019-10-31,QSMG,USD,2020-05-12,2019-10-31,Q4,-2466.0,0.0,0.0,0.0,-2466.0,0.0,0.0,2450.0,-11258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000133/0001017386-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000133/quest_2019oct31-10k.htm,1620597014,17:50:14,20210509
4,2019-07-31,QSMG,USD,2020-04-23,2020-04-23 13:28:39,Q3,-2266.0,0.0,0.0,0.0,-2266.0,0.0,0.0,2250.0,-8792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000113/0001017386-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000113/quest_20190731-10q.htm,1620597014,17:50:14,20210509
5,2019-04-30,QSMG,USD,2020-04-23,2020-04-23 12:24:14,Q3,-16.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,-6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000111/0001017386-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000111/quest_20190430-10q.htm,1620597014,17:50:14,20210509
6,2019-01-31,QSMG,USD,2020-04-23,2020-04-23 12:15:55,Q1,-16.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,-6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000109/0001017386-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000109/quest_20190131-10q.htm,1620597014,17:50:14,20210509
7,2018-10-31,QSMG,USD,2020-03-27,2020-03-27 10:02:13,Q2,-12920.0,0.0,0.0,0.0,-5782.0,0.0,0.0,4465.0,-6494.0,0.0,-5331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,-5331.0,0.0,-5331.0,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000080/0001017386-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000080/quest_20181031-10k.htm,1620597014,17:50:14,20210509
8,2018-07-31,QSMG,USD,2020-02-12,2020-02-11 17:37:29,Q1,-73.0,49.0,0.0,0.0,12.0,0.0,0.0,35.0,-712.0,0.0,-22.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5332.0,5304.0,-22.0,0.0,-22.0,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000028/0001017386-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1627554/000101738620000028/quest_20180731-10q.htm,1620597014,17:50:14,20210509
9,2018-04-30,QSMG,USD,2018-06-19 00:00:00,2018-06-19 16:34:43,Q4,119.0,49.0,0.0,0.0,168.0,0.0,0.0,0.0,-724.0,0.0,135.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,5304.0,5120.0,135.0,0.0,135.0,https://www.sec.gov/Archives/edgar/data/1627554/000147793218003121/0001477932-18-003121-index.html,https://www.sec.gov/Archives/edgar/data/1627554/000147793218003121/quest_10q.htm,1620597014,17:50:14,20210509
