,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NCC.L,GBP,2020-09-30,2020-09-30,Q3,2925000.0,6250000.0,0.0,350000.0,2200000.0,0.0,-50000.0,0.0,0.0,750000.0,11775000.0,-3300000.0,,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,-3225000.0,0.0,0.0,0.0,15025000.0,23750000.0,8725000.0,11775000.0,-3300000.0,8475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
1,2020-06-30,NCC.L,GBP,2020-06-30,2020-06-30,Q2,2925000.0,6250000.0,0.0,350000.0,2200000.0,0.0,-50000.0,0.0,0.0,750000.0,11775000.0,-3300000.0,,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,-3225000.0,0.0,0.0,0.0,15025000.0,23750000.0,8725000.0,11775000.0,-3300000.0,8475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
2,2020-03-31,NCC.L,GBP,2020-03-31,2020-03-31,Q1,2925000.0,6250000.0,0.0,350000.0,2200000.0,0.0,-50000.0,0.0,0.0,750000.0,11775000.0,-3300000.0,,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,-3225000.0,0.0,0.0,0.0,15025000.0,23750000.0,8725000.0,11775000.0,-3300000.0,8475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
3,2020-01-31,NCC.L,GBP,2020-01-31,2020-01-31,Q1,2925000.0,6250000.0,0.0,350000.0,2200000.0,0.0,-50000.0,0.0,0.0,750000.0,11775000.0,-3300000.0,,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,-3225000.0,0.0,0.0,0.0,15025000.0,23750000.0,8725000.0,11775000.0,-3300000.0,8475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
4,2019-06-30,NCC.L,GBP,2019-06-30,2019-06-30,Q2,3375000.0,4750000.0,0.0,425000.0,1025000.0,0.0,25000.0,0.0,0.0,1325000.0,9950000.0,-2275000.0,,0.0,0.0,0.0,0.0,-2150000.0,75000.0,0.0,-3225000.0,0.0,0.0,50000.0,3425000.0,8725000.0,5300000.0,9950000.0,-2275000.0,7675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
5,2019-03-31,NCC.L,GBP,2019-03-31,2019-03-31,Q1,3375000.0,4750000.0,0.0,425000.0,1025000.0,0.0,25000.0,0.0,0.0,1325000.0,9950000.0,-2275000.0,,0.0,0.0,0.0,0.0,-2150000.0,75000.0,0.0,-3225000.0,0.0,0.0,50000.0,3425000.0,8725000.0,5300000.0,9950000.0,-2275000.0,7675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
6,2019-01-31,NCC.L,GBP,2019-01-31,2019-01-31,Q1,3375000.0,4750000.0,0.0,425000.0,1025000.0,0.0,25000.0,0.0,0.0,1325000.0,9950000.0,-2275000.0,,0.0,0.0,0.0,0.0,-2150000.0,75000.0,0.0,-3225000.0,0.0,0.0,50000.0,3425000.0,8725000.0,5300000.0,9950000.0,-2275000.0,7675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
7,2018-06-30,NCC.L,GBP,2018-06-30,2018-06-30,Q2,1725000.0,5450000.0,0.0,50000.0,-125000.0,0.0,0.0,0.0,0.0,1325000.0,8250000.0,-3175000.0,,0.0,0.0,0.0,0.0,-3225000.0,375000.0,0.0,-3200000.0,0.0,0.0,0.0,2225000.0,5300000.0,3075000.0,8250000.0,-3175000.0,5075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
8,2018-03-31,NCC.L,GBP,2018-03-31,2018-03-31,Q1,1725000.0,5450000.0,0.0,50000.0,-125000.0,0.0,0.0,0.0,0.0,1325000.0,8250000.0,-3175000.0,,0.0,0.0,0.0,0.0,-3225000.0,375000.0,0.0,-3200000.0,0.0,0.0,0.0,2225000.0,5300000.0,3075000.0,8250000.0,-3175000.0,5075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
9,2018-01-31,NCC.L,GBP,2018-01-31,2018-01-31,Q1,1725000.0,5450000.0,0.0,50000.0,-125000.0,0.0,0.0,0.0,0.0,1325000.0,8250000.0,-3175000.0,,0.0,0.0,0.0,0.0,-3225000.0,375000.0,0.0,-3200000.0,0.0,0.0,0.0,2225000.0,5300000.0,3075000.0,8250000.0,-3175000.0,5075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
