,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MIRA.L,USD,2020-09-30,2020-09-30,Q3,147000.0,964750.0,0.0,0.0,-236500.0,0.0,0.0,0.0,0.0,28000.0,450000.0,-1111250.0,,0.0,0.0,0.0,0.0,-706000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,17000.0,46250.0,29250.0,450000.0,-1111250.0,-661250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
1,2020-06-30,MIRA.L,USD,2020-06-30,2020-06-30,Q2,147000.0,964750.0,0.0,0.0,-236500.0,0.0,0.0,0.0,0.0,28000.0,450000.0,-1111250.0,,0.0,0.0,0.0,0.0,-706000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,17000.0,46250.0,29250.0,450000.0,-1111250.0,-661250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
2,2020-03-31,MIRA.L,USD,2020-03-31,2020-03-31,Q1,147000.0,964750.0,0.0,0.0,-236500.0,0.0,0.0,0.0,0.0,28000.0,450000.0,-1111250.0,,0.0,0.0,0.0,0.0,-706000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,17000.0,46250.0,29250.0,450000.0,-1111250.0,-661250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
3,2020-01-31,MIRA.L,USD,2020-01-31,2020-01-31,Q1,147000.0,964750.0,0.0,0.0,-236500.0,0.0,0.0,0.0,0.0,28000.0,450000.0,-1111250.0,,0.0,0.0,0.0,0.0,-706000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,17000.0,46250.0,29250.0,450000.0,-1111250.0,-661250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
4,2019-06-30,MIRA.L,USD,2019-06-30,2019-06-30,Q2,-778000.0,914500.0,0.0,17500.0,-589250.0,0.0,0.0,0.0,0.0,95500.0,-309000.0,-801750.0,,0.0,0.0,0.0,0.0,-537500.0,974000.0,0.0,0.0,0.0,0.0,0.0,-455000.0,29250.0,484250.0,-309000.0,-801750.0,-1110750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
5,2019-03-31,MIRA.L,USD,2019-03-31,2019-03-31,Q1,-778000.0,914500.0,0.0,17500.0,-589250.0,0.0,0.0,0.0,0.0,95500.0,-309000.0,-801750.0,,0.0,0.0,0.0,0.0,-537500.0,974000.0,0.0,0.0,0.0,0.0,0.0,-455000.0,29250.0,484250.0,-309000.0,-801750.0,-1110750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
6,2019-01-31,MIRA.L,USD,2019-01-31,2019-01-31,Q1,-778000.0,914500.0,0.0,17500.0,-589250.0,0.0,0.0,0.0,0.0,95500.0,-309000.0,-801750.0,,0.0,0.0,0.0,0.0,-537500.0,974000.0,0.0,0.0,0.0,0.0,0.0,-455000.0,29250.0,484250.0,-309000.0,-801750.0,-1110750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
7,2018-06-30,MIRA.L,USD,2018-06-30,2018-06-30,Q2,-1217500.0,856250.0,0.0,18000.0,-288750.0,0.0,0.0,0.0,0.0,137500.0,-434000.0,-985250.0,,0.0,0.0,0.0,0.0,-456750.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,484250.0,69250.0,-434000.0,-985250.0,-1419250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
8,2018-03-31,MIRA.L,USD,2018-03-31,2018-03-31,Q1,-1217500.0,856250.0,0.0,18000.0,-288750.0,0.0,0.0,0.0,0.0,137500.0,-434000.0,-985250.0,,0.0,0.0,0.0,0.0,-456750.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,484250.0,69250.0,-434000.0,-985250.0,-1419250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
9,2018-01-31,MIRA.L,USD,2018-01-31,2018-01-31,Q1,-1217500.0,856250.0,0.0,18000.0,-288750.0,0.0,0.0,0.0,0.0,137500.0,-434000.0,-985250.0,,0.0,0.0,0.0,0.0,-456750.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,484250.0,69250.0,-434000.0,-985250.0,-1419250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mirada+PLC,1620595027,17:17:07,20210509
