,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGH,USD,2021-02-19,2021-02-19 16:23:11,Q4,187737000.0,-132294000,-52541000.0,-21000.0,-52639895000.0,0.0,0.0,0.0,105000.0,0.0,-294129000.0,22886000.0,0.0,4245413000.0,-4531466000.0,-495000000.0,-777001000.0,499500000.0,0.0,150000000.0,-112979000.0,269000000.0,1025222000.0,9000000.0,-38965000.0,239000.0,0.0,-294129000.0,22886000.0,-271243000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476621000022/0000874766-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476621000022/hig-20201231.htm,1620593064,16:44:24,20210509
1,2020-09-30,HGH,USD,2020-10-29,2020-10-29 16:40:07,Q3,-459000000.0,-437000000,0.0,0.0,4322000000.0,0.0,0.0,0.0,52640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/874766/000087476620000072/0000874766-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000072/hig-20200930.htm,1620593064,16:44:24,20210509
2,2020-03-31,HGH,USD,2020-04-29,2020-04-29 16:22:50,Q1,273000000.0,571000000,53000000.0,0.0,-2146000000.0,0.0,0.0,0.0,48318000000.0,0.0,298000000.0,-23000000.0,0.0,-4246000000.0,4551000000.0,495000000.0,777000000.0,-500000000.0,0.0,-150000000.0,-108000000.0,-269000000.0,-1027000000.0,-9000000.0,39000000.0,301000000.0,262000000.0,298000000.0,-23000000.0,275000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/0000874766-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/hig3312020-10xqdocument.htm,1620593064,16:44:24,20210509
3,2019-12-31,HGH,USD,2020-02-21,2020-02-21 16:18:28,Q4,548000000.0,556000000,102000000.0,125000000.0,10608000000.0,0.0,0.0,0.0,50464000000.0,0.0,1043000000.0,-30000000.0,0.0,-4868000000.0,4457000000.0,-373000000.0,-814000000.0,-1583000.0,0.0,-110000000.0,-106000000.0,-32000000.0,-248000000.0,5000000.0,-28000000.0,262000000.0,290000000.0,1043000000.0,-30000000.0,1013000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm,1620593064,16:44:24,20210509
4,2019-09-30,HGH,USD,2019-11-04,2019-11-04 16:27:45,Q3,535000000.0,549000000,507000000.0,0.0,1071000000.0,0.0,0.0,0.0,39856000000.0,0.0,1442000000.0,-31000000.0,0.0,-4524000000.0,3801000000.0,-593000000.0,-1347000000.0,-1170000000.0,0.0,-63000000.0,-111000000.0,1256000000.0,-88000000.0,3000000.0,7000000.0,290000000.0,283000000.0,1442000000.0,-31000000.0,1411000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/0000874766-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/hig9302019-10xqdocument.htm,1620593064,16:44:24,20210509
5,2019-06-30,HGH,USD,2019-08-01,2019-08-01 16:23:06,Q2,372000000.0,505000000,161000000.0,0.0,3683000000.0,0.0,0.0,0.0,38785000000.0,0.0,725000000.0,-24000000.0,-1901000000.0,-6293000000.0,6103000000.0,1996000000.0,-119000000.0,0.0,0.0,-27000000.0,-107000000.0,-293000000.0,-427000000.0,-20000000.0,179000000.0,226000000.0,47000000.0,725000000.0,-24000000.0,701000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/0000874766-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,1620593064,16:44:24,20210509
6,2019-03-31,HGH,USD,2019-05-01,2019-05-01 16:21:32,Q1,630000000.0,463000000,116000000.0,0.0,1029000000.0,0.0,0.0,0.0,35102000000.0,0.0,279000000.0,-20000000.0,0.0,-5712000000.0,5691000000.0,173000000.0,132000000.0,-413000000.0,0.0,0.0,-109000000.0,94000000.0,-428000000.0,3000000.0,-17000000.0,104000000.0,121000000.0,279000000.0,-20000000.0,259000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/0000874766-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/hig3312019-10xqdocument.htm,1620593064,16:44:24,20210509
7,2018-12-31,HGH,USD,2019-02-22,2019-02-22 16:09:46,Q4,196000000.0,458000000,-29000000.0,130000000.0,-10387000000.0,0.0,0.0,0.0,34073000000.0,0.0,1001000000.0,-52000000.0,0.0,-4910000000.0,4690000000.0,-401000000.0,-673000000.0,0.0,0.0,0.0,-109000000.0,333000000.0,224000000.0,-6000000.0,19000000.0,121000000.0,102000000.0,1001000000.0,-52000000.0,949000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm,1620593064,16:44:24,20210509
8,2018-09-30,HGH,USD,2018-10-25,2018-10-25 16:23:26,Q3,432000000.0,470000000,38000000.0,0.0,523000000.0,0.0,0.0,0.0,44460000000.0,0.0,572000000.0,-11000000.0,0.0,-5549000000.0,5501000000.0,-496000000.0,-555000000.0,0.0,0.0,0.0,-90000000.0,26000000.0,-64000000.0,2000000.0,-45000000.0,102000000.0,147000000.0,572000000.0,-11000000.0,561000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/0000874766-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/hig9302018-10xqdocument.htm,1620593064,16:44:24,20210509
9,2018-06-30,HGH,USD,2018-07-26,2018-07-26 16:24:06,Q2,582000000.0,482000000,-112000000.0,-1000000.0,1146000000.0,0.0,0.0,0.0,43937000000.0,0.0,558000000.0,-20000000.0,0.0,-8340000000.0,9100000000.0,-705000000.0,35000000.0,-506000000.0,0.0,0.0,-90000000.0,-354000000.0,-950000000.0,-1000000.0,-81000000.0,147000000.0,228000000.0,558000000.0,-20000000.0,538000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/0000874766-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/hig6302018-10xqdocument.htm,1620593064,16:44:24,20210509
10,2018-03-31,HGH,USD,2018-04-26,2018-04-26 16:39:42,Q1,597000000.0,499000000,122000000.0,1000000.0,-803000000.0,0.0,0.0,0.0,42791000000.0,0.0,712000000.0,-39000000.0,0.0,-5874000000.0,6639000000.0,-968000000.0,-242000000.0,-320000000.0,0.0,0.0,-90000000.0,-267000000.0,-677000000.0,-5000000.0,48000000.0,228000000.0,180000000.0,712000000.0,-39000000.0,673000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/0000874766-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/hig3312018-10xqdocument.htm,1620593064,16:44:24,20210509
11,2017-12-31,HGH,USD,2018-02-23,2018-02-23 16:27:29,Q4,-3703000000.0,428000000,-932000000.0,116000000.0,-23884000000.0,0.0,0.0,0.0,43594000000.0,0.0,662000000.0,-121000000.0,-1423000000.0,-8955000000.0,10275000000.0,267000000.0,43000000.0,0.0,0.0,-53000000.0,-83000000.0,-185000000.0,-321000000.0,0.0,-148000000.0,180000000.0,328000000.0,662000000.0,-121000000.0,541000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm,1620593064,16:44:24,20210509
12,2017-09-30,HGH,USD,2017-10-26,2017-10-26 16:06:59,Q3,234000000.0,466000000,24000000.0,-56000000.0,68293000000.0,0.0,0.0,0.0,67478000000.0,0.0,630000000.0,-37000000.0,0.0,-6392000000.0,5524000000.0,896000000.0,-9000000.0,0.0,0.0,-325000000.0,-85000000.0,-248000000.0,-658000000.0,8000000.0,0.0,333000000.0,333000000.0,630000000.0,-37000000.0,593000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/0000874766-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/hig09302017-10xqdocument.htm,1620593064,16:44:24,20210509
13,2017-06-30,HGH,USD,2017-07-27,2017-07-27 16:38:37,Q2,-40000000.0,463000000,-216000000.0,20000000.0,182000000.0,0.0,0.0,0.0,-815000000.0,0.0,669000000.0,-51000000.0,0.0,-8470000000.0,7827000000.0,426000000.0,-268000000.0,0.0,0.0,-325000000.0,-86000000.0,-25000000.0,-436000000.0,60000000.0,0.0,362000000.0,362000000.0,669000000.0,-51000000.0,618000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/0000874766-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/hig06302017-10xqdocument.htm,1620593064,16:44:24,20210509
14,2017-03-31,HGH,USD,2017-04-27,2017-04-27 16:29:53,Q1,378000000.0,459000000,256000000.0,36000000.0,792000000.0,0.0,0.0,0.0,-997000000.0,0.0,225000000.0,-41000000.0,0.0,-8134000000.0,8020000000.0,-1053000000.0,-1208000000.0,-416000000.0,0.0,-325000000.0,-87000000.0,1264000000.0,436000000.0,2000000.0,0.0,337000000.0,337000000.0,225000000.0,-41000000.0,184000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/0000874766-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/hig03312017-10xqdocument.htm,1620593064,16:44:24,20210509
15,2016-12-31,HGH,USD,2017-02-24,2017-02-24 16:06:01,Q4,-81000000.0,480000000,-199000000.0,23000000.0,1494000000.0,0.0,0.0,0.0,-1789000000.0,0.0,661000000.0,-41000000.0,0.0,-5983000000.0,7479000000.0,-1451000000.0,4000000.0,-289000000.0,0.0,-280000000.0,-81000000.0,76000000.0,-574000000.0,-19000000.0,0.0,882000000.0,882000000.0,661000000.0,-41000000.0,620000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/0000874766-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/hig1231201610-kdocument.htm,1620593064,16:44:24,20210509
16,2016-09-30,HGH,USD,2016-10-27,2016-10-27 16:25:52,Q3,438000000.0,515000000,99000000.0,19000000.0,-13000000.0,0.0,0.0,0.0,-3283000000.0,0.0,589000000.0,-46000000.0,-175000000.0,-5800000000.0,5984000000.0,641000000.0,604000000.0,8000000.0,0.0,-350000000.0,-83000000.0,-410000000.0,-835000000.0,-9000000.0,0.0,810000000.0,810000000.0,589000000.0,-46000000.0,543000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476616000069/0000874766-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000069/hig09302016-10xqdocument.htm,1620593064,16:44:24,20210509
17,2016-06-30,HGH,USD,2016-07-28,2016-07-28 16:24:56,Q2,216000000.0,457000000,-136000000.0,20000000.0,520000000.0,0.0,0.0,0.0,-3270000000.0,0.0,418000000.0,-53000000.0,0.0,-5289000000.0,5563000000.0,-74000000.0,147000000.0,1000000.0,0.0,-350000000.0,-85000000.0,-133000000.0,-567000000.0,-16000000.0,0.0,461000000.0,461000000.0,418000000.0,-53000000.0,365000000.0,https://www.sec.gov/Archives/edgar/data/874766/000087476616000063/0000874766-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000063/hig06302016-10xqdocument.htm,1620593064,16:44:24,20210509
