,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUMIT.NS,INR,2020-09-30,2020-09-30,Q3,21678750.0,1687000.0,0.0,0.0,-53826250.0,0.0,-12210750.0,0.0,0.0,15157500.0,-17430000.0,0.0,,0.0,0.0,-457750.0,0.0,0.0,0.0,-44818000.0,0.0,-2884000.0,0.0,0.0,720250.0,6444500.0,5724250.0,-17430000.0,0.0,-17430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
1,2020-06-30,SUMIT.NS,INR,2020-06-30,2020-06-30,Q2,21678750.0,1687000.0,0.0,0.0,-53826250.0,0.0,-12210750.0,0.0,0.0,15157500.0,-17430000.0,0.0,,0.0,0.0,-457750.0,0.0,0.0,0.0,-44818000.0,0.0,-2884000.0,0.0,0.0,720250.0,6444500.0,5724250.0,-17430000.0,0.0,-17430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
2,2020-03-31,SUMIT.NS,INR,2020-03-31,2020-03-31,Q1,21678750.0,1687000.0,0.0,0.0,-53826250.0,0.0,-12210750.0,0.0,0.0,15157500.0,-17430000.0,0.0,,0.0,0.0,-457750.0,0.0,0.0,0.0,-44818000.0,0.0,-2884000.0,0.0,0.0,720250.0,6444500.0,5724250.0,-17430000.0,0.0,-17430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
3,2020-01-31,SUMIT.NS,INR,2020-01-31,2020-01-31,Q1,21678750.0,1687000.0,0.0,0.0,-53826250.0,0.0,-12210750.0,0.0,0.0,15157500.0,-17430000.0,0.0,,0.0,0.0,-457750.0,0.0,0.0,0.0,-44818000.0,0.0,-2884000.0,0.0,0.0,720250.0,6444500.0,5724250.0,-17430000.0,0.0,-17430000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
4,2019-06-30,SUMIT.NS,INR,2019-06-30,2019-06-30,Q2,24091263.5,1303369.5,0.0,0.0,-34357485.5,0.0,12553280.25,0.0,0.0,8390402.75,-7870909.25,-107931.0,,0.0,0.0,0.0,0.0,0.0,11132500.0,0.0,0.0,38963749.75,0.0,0.0,-4313494.25,3080774.5,7394268.75,-7870909.25,-107931.0,-7978840.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
5,2019-03-31,SUMIT.NS,INR,2019-03-31,2019-03-31,Q1,24091263.5,1303369.5,0.0,0.0,-34357485.5,0.0,12553280.25,0.0,0.0,8390402.75,-7870909.25,-107931.0,,0.0,0.0,0.0,0.0,0.0,11132500.0,0.0,0.0,38963749.75,0.0,0.0,-4313494.25,3080774.5,7394268.75,-7870909.25,-107931.0,-7978840.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
6,2019-01-31,SUMIT.NS,INR,2019-01-31,2019-01-31,Q1,24091263.5,1303369.5,0.0,0.0,-34357485.5,0.0,12553280.25,0.0,0.0,8390402.75,-7870909.25,-107931.0,,0.0,0.0,0.0,0.0,0.0,11132500.0,0.0,0.0,38963749.75,0.0,0.0,-4313494.25,3080774.5,7394268.75,-7870909.25,-107931.0,-7978840.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
7,2018-06-30,SUMIT.NS,INR,2018-06-30,2018-06-30,Q2,25321000.0,1567250.0,0.0,0.0,11319500.0,0.0,1755500.0,0.0,0.0,12090500.0,44074500.0,-16500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,3646000.0,0.0,0.0,3362250.0,7394250.0,4032000.0,44074500.0,-16500.0,44058000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
8,2018-03-31,SUMIT.NS,INR,2018-03-31,2018-03-31,Q1,25321000.0,1567250.0,0.0,0.0,11319500.0,0.0,1755500.0,0.0,0.0,12090500.0,44074500.0,-16500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,3646000.0,0.0,0.0,3362250.0,7394250.0,4032000.0,44074500.0,-16500.0,44058000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
9,2018-01-31,SUMIT.NS,INR,2018-01-31,2018-01-31,Q1,25321000.0,1567250.0,0.0,0.0,11319500.0,0.0,1755500.0,0.0,0.0,12090500.0,44074500.0,-16500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,3646000.0,0.0,0.0,3362250.0,7394250.0,4032000.0,44074500.0,-16500.0,44058000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
10,2017-06-30,SUMIT.NS,INR,2017-06-30,2017-06-30,Q2,10072500.0,2324000.0,0.0,0.0,-50504500.0,0.0,45148750.0,0.0,0.0,12744000.0,-29185750.0,-41500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1929500.0,0.0,0.0,-7242500.0,4032000.0,11274500.0,-29185750.0,-41500.0,-29227250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
11,2017-03-31,SUMIT.NS,INR,2017-03-31,2017-03-31,Q1,10072500.0,2324000.0,0.0,0.0,-50504500.0,0.0,45148750.0,0.0,0.0,12744000.0,-29185750.0,-41500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1929500.0,0.0,0.0,-7242500.0,4032000.0,11274500.0,-29185750.0,-41500.0,-29227250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
12,2017-01-31,SUMIT.NS,INR,2017-01-31,2017-01-31,Q1,10072500.0,2324000.0,0.0,0.0,-50504500.0,0.0,45148750.0,0.0,0.0,12744000.0,-29185750.0,-41500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1929500.0,0.0,0.0,-7242500.0,4032000.0,11274500.0,-29185750.0,-41500.0,-29227250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598429,18:13:49,20210509
