,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEAM,USD,2021-03-15,2021-03-15 17:01:37,Q4,-95464000,1272000.0,0.0,6807000.0,6159000.0,0.0,0.0,194000.0,-1192000.0,2159000.0,-24298000.0,-8125000.0,0.0,-114518000.0,41216000.0,0.0,-81427000.0,-411000.0,127018000.0,0.0,0.0,-342000.0,129993000.0,0.0,24268000.0,177011000,152743000,-24298000.0,-8125000.0,-32423000,https://www.sec.gov/Archives/edgar/data/1745999/000156459021013190/0001564590-21-013190-index.htm,https://www.sec.gov/Archives/edgar/data/1745999/000156459021013190/beam-10k_20201231.htm,1620589259,15:40:59,20210509
1,2020-09-30,BEAM,USD,2020-11-10,2020-11-10 06:49:38,Q3,-34452000,1218000.0,0.0,3012000.0,-34623000.0,0.0,0.0,-81000.0,161256000.0,5980000.0,-21213000.0,-2819000.0,0.0,-31135000.0,69182000.0,0.0,35228000.0,-411000.0,0.0,0.0,0.0,-52000.0,94000.0,0.0,14109000.0,152743000,138634000,-21213000.0,-2819000.0,-24032000,https://www.sec.gov/Archives/edgar/data/1745999/000156459020052723/0001564590-20-052723-index.htm,https://www.sec.gov/Archives/edgar/data/1745999/000156459020052723/beam-10q_20200930.htm,1620589259,15:40:59,20210509
2,2020-06-30,BEAM,USD,2020-08-12,2020-08-12 07:45:38,Q2,-34218000,1145000.0,0.0,2769000.0,-32315000.0,0.0,0.0,418000.0,195879000.0,516000.0,-22837000.0,-2367000.0,0.0,-18240000.0,43475000.0,0.0,22868000.0,-432000.0,0.0,0.0,0.0,-707000.0,-779000.0,0.0,-748000.0,138634000,139382000,-22837000.0,-2367000.0,-25204000,https://www.sec.gov/Archives/edgar/data/1745999/000156459020039490/0001564590-20-039490-index.htm,https://www.sec.gov/Archives/edgar/data/1745999/000156459020039490/beam-10q_20200630.htm,1620589259,15:40:59,20210509
3,2020-03-31,BEAM,USD,2020-05-12 00:00:00,2020-05-12 16:14:31,Q1,-30458000,1100000.0,0.0,2792000.0,-4614000.0,0.0,0.0,-471000.0,228194000.0,1216000.0,-27393000.0,-3046000.0,0.0,-118469000.0,44723000.0,0.0,-76792000.0,-315000.0,192510000.0,0.0,0.0,-958000.0,193014000.0,0.0,88829000.0,139382000,50553000,-27393000.0,-3046000.0,-30439000,https://www.sec.gov/Archives/edgar/data/1745999/000156459020024664/0001564590-20-024664-index.htm,https://www.sec.gov/Archives/edgar/data/1745999/000156459020024664/beam-10q_20200331.htm,1620589259,15:40:59,20210509
4,2019-12-31,BEAM,USD,2020-03-30,2020-03-30 17:26:08,Q4,-27850000,1002000.0,0.0,2057000.0,4556000.0,0.0,0.0,2771000.0,-118000.0,885000.0,-17800000.0,-2160000.0,0.0,-18386000.0,37105000.0,0.0,16559000.0,-294000.0,0.0,0.0,0.0,-1433000.0,699000.0,0.0,-542000.0,50553000,51095000,-17800000.0,-2160000.0,-19960000,https://www.sec.gov/Archives/edgar/data/1745999/000156459020014308/0001564590-20-014308-index.htm,https://www.sec.gov/Archives/edgar/data/1745999/000156459020014308/beam-10k_20191231.htm,1620589259,15:40:59,20210509
5,2019-09-30,BEAM,USD,2019-09-30,2019-09-30,Q3,-19005000,908000.0,0.0,2029000.0,-2627000.0,0.0,0.0,-219000.0,-451000.0,441000.0,-16992000.0,-1419000.0,0.0,-23331000.0,0.0,0.0,14214000.0,0.0,0.0,0.0,0.0,-1020000.0,2692000.0,0.0,-86000.0,51095000,51181000,-16992000.0,-1419000.0,-18411000,,,1620589259,15:40:59,20210509
6,2019-06-30,BEAM,USD,2019-06-30,2019-06-30,Q2,-17861000,858000.0,0.0,2073000.0,2536000.0,0.0,0.0,3057000.0,-5000.0,372000.0,-11354000.0,-6585000.0,0.0,-88493000.0,0.0,0.0,-95078000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-106452000.0,51181000,157633000,-11354000.0,-6585000.0,-17939000,,,1620589259,15:40:59,20210509
7,2019-03-31,BEAM,USD,2019-03-31,2019-03-31,Q1,-13610000,735000.0,0.0,869000.0,-15170000.0,0.0,0.0,-1517000.0,-251000.0,319000.0,-25857000.0,-2354000.0,0.0,0.0,0.0,0.0,-2354000.0,0.0,0.0,0.0,0.0,0.0,37908000.0,0.0,9697000.0,157633000,147936000,-25857000.0,-2354000.0,-28211000,,,1620589259,15:40:59,20210509
8,2018-12-31,BEAM,USD,2018-12-31,2018-12-31,Q4,-25194000,533000.0,0.0,1461000.0,8384000.0,0.0,0.0,909000.0,6202000.0,5648000.0,-2968000.0,-11220000.0,0.0,0.0,0.0,0.0,-11220000.0,0.0,0.0,0.0,0.0,0.0,120067000.0,0.0,105879000.0,147936000,42057000,-2968000.0,-11220000.0,-14188000,,,1620589259,15:40:59,20210509
9,2018-09-30,BEAM,USD,2018-09-30,2018-09-30,Q3,-71151000,64000.0,0.0,4334000.0,-985000.0,0.0,0.0,-587000.0,663000.0,53292000.0,-9412000.0,-651000.0,0.0,-300000.0,0.0,0.0,-951000.0,0.0,0.0,0.0,0.0,0.0,9886000.0,0.0,-477000.0,42057000,42534000,-9412000.0,-651000.0,-10063000,,,1620589259,15:40:59,20210509
