,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SI6.AX,AUD,2020-09-30,2020-09-30,Q3,-171593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-189280.5,0.0,83125.0,-5611.75,0.0,0.0,-189280.5,0.0,-107791.25,199923.75,307715.0,0.0,0.0,-189280.5,,,1620597900,18:05:00,20210509
1,2020-06-30,SI6.AX,AUD,2020-06-30,2020-06-30,Q2,-171593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-189280.5,0.0,83125.0,-5611.75,0.0,0.0,-189280.5,0.0,-107791.25,199923.75,307715.0,0.0,0.0,-189280.5,,,1620597900,18:05:00,20210509
2,2020-03-31,SI6.AX,AUD,2020-03-31,2020-03-31,Q1,-171593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-189280.5,0.0,83125.0,-5611.75,0.0,0.0,-189280.5,0.0,-107791.25,199923.75,307715.0,0.0,0.0,-189280.5,,,1620597900,18:05:00,20210509
3,2020-01-31,SI6.AX,AUD,2020-01-31,2020-01-31,Q1,-171593.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-189280.5,0.0,83125.0,-5611.75,0.0,0.0,-189280.5,0.0,-107791.25,199923.75,307715.0,0.0,0.0,-189280.5,,,1620597900,18:05:00,20210509
4,2019-06-30,SI6.AX,AUD,2019-06-30,2019-06-30,Q2,-299059.75,9336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-230758.75,0.0,104375.0,-12825.25,0.0,0.0,-230758.75,0.0,-135327.25,307715.0,443042.25,0.0,0.0,-230758.75,,,1620597900,18:05:00,20210509
5,2019-03-31,SI6.AX,AUD,2019-03-31,2019-03-31,Q1,-299059.75,9336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-230758.75,0.0,104375.0,-12825.25,0.0,0.0,-230758.75,0.0,-135327.25,307715.0,443042.25,0.0,0.0,-230758.75,,,1620597900,18:05:00,20210509
6,2019-01-31,SI6.AX,AUD,2019-01-31,2019-01-31,Q1,-299059.75,9336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-230758.75,0.0,104375.0,-12825.25,0.0,0.0,-230758.75,0.0,-135327.25,307715.0,443042.25,0.0,0.0,-230758.75,,,1620597900,18:05:00,20210509
7,2018-06-30,SI6.AX,AUD,2018-06-30,2018-06-30,Q2,-367394.0,2799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78825.75,,0.0,0.0,0.0,-389898.5,0.0,979570.5,-104563.5,0.0,0.0,-389898.5,0.0,406282.75,443042.5,36759.75,0.0,-78825.75,-468724.25,,,1620597900,18:05:00,20210509
8,2018-03-31,SI6.AX,AUD,2018-03-31,2018-03-31,Q1,-367394.0,2799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78825.75,,0.0,0.0,0.0,-389898.5,0.0,979570.5,-104563.5,0.0,0.0,-389898.5,0.0,406282.75,443042.5,36759.75,0.0,-78825.75,-468724.25,,,1620597900,18:05:00,20210509
9,2018-01-31,SI6.AX,AUD,2018-01-31,2018-01-31,Q1,-367394.0,2799.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78825.75,,0.0,0.0,0.0,-389898.5,0.0,979570.5,-104563.5,0.0,0.0,-389898.5,0.0,406282.75,443042.5,36759.75,0.0,-78825.75,-468724.25,,,1620597900,18:05:00,20210509
