,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SJM,USD,2021-02-25,2021-02-25 16:17:20,Q3,729000000.0,161000000.0,0.0,20000000.0,171700000.0,-50000000.0,-50000000.0,142000000.0,-454000000,0.0,1274000000.0,-69700000.0,0.0,0.0,0.0,0.0,520000000.0,-700000000.0,0.0,0.0,-304000000.0,0.0,-914800000.0,4400000.0,110000000.0,501000000.0,405000000.0,1274000000.0,-198000000.0,1076000000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/0000091419-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141921000011/sjm-20210131.htm,1620597967,18:06:07,20210509
1,2020-10-31,SJM,USD,2020-11-24,2020-11-24 16:21:45,Q2,230800000.0,113600000.0,0.0,7500000.0,-537400000.0,-79300000.0,1000000.0,66400000.0,-625700000,8700000.0,378700000.0,-52400000.0,0.0,0.0,0.0,700000.0,-51700000.0,-200000000.0,0.0,-1600000.0,-102300000.0,800000.0,-318500000.0,500000.0,9000000.0,405600000.0,396600000.0,378700000.0,-52400000.0,326300000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/0000091419-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/sjm-20201031.htm,1620597967,18:06:07,20210509
2,2020-07-31,SJM,USD,2020-08-25 00:00:00,2020-08-25 16:27:27,Q1,237000000.0,113700000.0,0.0,5900000.0,-473900000.0,55100000.0,-98500000.0,41100000.0,-88300000,3900000.0,409000000.0,-76600000.0,0.0,0.0,0.0,27400000.0,-49200000.0,-300000000.0,0.0,-4600000.0,-100100000.0,-400000.0,-357300000.0,3000000.0,5500000.0,396600000.0,391100000.0,409000000.0,-76600000.0,332400000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/0000091419-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/sjm-20200731.htm,1620597967,18:06:07,20210509
3,2020-04-30,SJM,USD,2020-06-19,2020-06-19 16:12:34,Q4,226300000.0,113400000.0,7600000.0,7000000.0,860300000.0,-75800000.0,60600000.0,169300000.0,385600000,-257800000.0,287700000.0,-76400000.0,0.0,0.0,0.0,-19900000.0,-93900000.0,-500000000.0,100000.0,100000.0,-100100000.0,-7700000.0,127400000.0,-4500000.0,316700000.0,391100000.0,74400000.0,287700000.0,-76400000.0,211300000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/0000091419-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/sjm-20200430.htm,1620597967,18:06:07,20210509
4,2020-01-31,SJM,USD,2020-02-27 00:00:00,2020-02-27 07:46:31,Q3,187400000.0,112100000.0,0.0,6100000.0,176200000.0,44900000.0,54000000.0,53600000.0,-474700000,7900000.0,521600000.0,-56500000.0,0.0,0.0,0.0,-16900000.0,-73400000.0,-300000000.0,0.0,-800000.0,-100100000.0,-300000.0,-420900000.0,-1700000.0,25600000.0,74400000.0,48800000.0,521600000.0,-56500000.0,465100000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/0000091419-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/sjm-20200131.htm,1620597967,18:06:07,20210509
5,2019-10-31,SJM,USD,2019-11-22 00:00:00,2019-11-22 16:18:19,Q2,211200000.0,111400000.0,0.0,7500000.0,26400000.0,-48600000.0,100000.0,19700000.0,-650900000,8100000.0,224000000.0,-63400000.0,0.0,0.0,0.0,11300000.0,-52100000.0,-100000000.0,0.0,-600000.0,-100100000.0,1000000.0,-172600000.0,700000.0,0.0,48800000.0,48800000.0,224000000.0,-63400000.0,160600000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/0000091419-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/sjm20191031-10q.htm,1620597967,18:06:07,20210509
6,2019-07-31,SJM,USD,2019-08-27 00:00:00,2019-08-27 16:11:09,Q1,154600000.0,109600000.0,0.0,6200000.0,39000000.0,30400000.0,-102100000.0,-61000000.0,-677300000,-8000000.0,221500000.0,-73000000.0,0.0,0.0,0.0,20900000.0,-52100000.0,0.0,0.0,-2900000.0,-96500000.0,-200000.0,-222600000.0,700000.0,-52500000.0,48800000.0,101300000.0,221500000.0,-73000000.0,148500000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/0000091419-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/sjm20190731-10q.htm,1620597967,18:06:07,20210509
7,2019-04-30,SJM,USD,2019-06-17 00:00:00,2019-06-17 16:07:13,Q4,71500000.0,112300000.0,-93500000.0,4200000.0,-626100000.0,-1600000.0,13500000.0,54900000.0,-716300000,-5600000.0,274200000.0,-92600000.0,0.0,0.0,0.0,-7500000.0,-101400000.0,-100000000.0,0.0,-200000.0,-96500000.0,100000.0,-274600000.0,-3400000.0,-105200000.0,101300000.0,206500000.0,274200000.0,-92600000.0,181600000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/0000091419-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/sjm43019-10k.htm,1620597967,18:06:07,20210509
8,2019-01-31,SJM,USD,2019-02-26 00:00:00,2019-02-26 16:09:02,Q3,121400000.0,110900000.0,0.0,6000000.0,-442900000.0,59800000.0,41600000.0,-26400000.0,-90200000,11800000.0,421100000.0,-88100000.0,0.0,0.0,0.0,-15600000.0,-103900000.0,-300000000.0,0.0,-200000.0,-96500000.0,100000.0,-282600000.0,700000.0,35300000.0,206500000.0,171200000.0,421100000.0,-88100000.0,333000000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/0000091419-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/sjm20190131-10q.htm,1620597967,18:06:07,20210509
9,2018-10-31,SJM,USD,2018-11-28 00:00:00,2018-11-28 16:14:51,Q2,188500000.0,111200000.0,0.0,5900000.0,90900000.0,-58500000.0,5300000.0,14400000.0,352700000,-500000.0,202900000.0,-77800000.0,0.0,0.0,0.0,16300000.0,312600000.0,0.0,0.0,-300000.0,-96500000.0,2500000.0,-534300000.0,-2000000.0,-20800000.0,171200000.0,192000000.0,202900000.0,-77800000.0,125100000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/0000091419-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/sjm20181031-10q.htm,1620597967,18:06:07,20210509
10,2018-07-31,SJM,USD,2018-08-27 00:00:00,2018-08-27 16:19:22,Q1,133000000.0,111900000.0,0.0,4600000.0,-259400000.0,-52700000.0,-65700000.0,800000.0,261800000,-22200000.0,243000000.0,-101300000.0,0.0,0.0,0.0,-25200000.0,-2031500000.0,0.0,0.0,-4700000.0,-88400000.0,-2400000.0,1790500000.0,-2600000.0,-600000.0,192000000.0,192600000.0,243000000.0,-101300000.0,141700000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/0000091419-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/sjm20180731-10q.htm,1620597967,18:06:07,20210509
11,2018-04-30,SJM,USD,2018-06-18 00:00:00,2018-06-18 16:07:02,Q4,185900000.0,101200000.0,-11500000.0,-1400000.0,1200000.0,36100000.0,52400000.0,3100000.0,521200000,-34800000.0,314400000.0,-111600000.0,0.0,0.0,0.0,1300000.0,-105800000.0,-110000000.0,0.0,-100000.0,-88900000.0,2200000.0,-196800000.0,-5400000.0,6400000.0,192600000.0,186200000.0,314400000.0,-111600000.0,202800000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/0000091419-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/sjm43018-10xk.htm,1620597967,18:06:07,20210509
12,2018-01-31,SJM,USD,2018-02-23 00:00:00,2018-02-23 08:20:24,Q3,831300000.0,103700000.0,-791900000.0,4100000.0,588700000.0,60100000.0,105200000.0,-38800000.0,520000000,23400000.0,469000000.0,-80300000.0,0.0,0.0,0.0,5900000.0,-65500000.0,-1100300000.0,0.0,-200000.0,-88000000.0,-5100000.0,-404000000.0,6400000.0,5900000.0,186200000.0,180300000.0,469000000.0,-80300000.0,388700000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/0000091419-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000003/sjm20180131-10q.htm,1620597967,18:06:07,20210509
13,2017-10-31,SJM,USD,2017-11-22 00:00:00,2017-11-22 07:41:59,Q2,194600000.0,102200000.0,0.0,6100000.0,-9900000.0,-48800000.0,-32400000.0,19400000.0,-68700000,6000000.0,130300000.0,-60400000.0,0.0,0.0,0.0,-7800000.0,-68200000.0,20100000.0,0.0,-100000.0,-88500000.0,-2600000.0,-61100000.0,-3900000.0,-2900000.0,180300000.0,183200000.0,130300000.0,-60400000.0,69900000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/0000091419-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141917000011/sjm20171031-10q.htm,1620597967,18:06:07,20210509
14,2017-07-31,SJM,USD,2017-08-31 00:00:00,2017-08-31 16:11:06,Q1,126800000.0,106000000.0,0.0,6600000.0,132000000.0,7300000.0,-71200000.0,35300000.0,-58800000,1600000.0,304300000.0,-69600000.0,0.0,0.0,0.0,31500000.0,-38100000.0,-170100000.0,0.0,-6600000.0,-84900000.0,1500000.0,-260100000.0,10300000.0,16400000.0,183200000.0,166800000.0,304300000.0,-69600000.0,234700000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/0000091419-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141917000008/sjm20170731-10q.htm,1620597967,18:06:07,20210509
15,2017-04-30,SJM,USD,2017-06-19 00:00:00,2017-06-19 16:09:55,Q4,110400000.0,104200000.0,-79400000.0,0.0,-884500000.0,-18100000.0,88200000.0,5500000.0,-190800000,1300000.0,264200000.0,-55800000.0,0.0,0.0,40600000.0,-26500000.0,-41600000.0,142000000.0,0.0,-418600000.0,-87200000.0,100000.0,-193700000.0,-1700000.0,27200000.0,166800000.0,139600000.0,264200000.0,-55800000.0,208400000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/0000091419-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/sjm43017-10xk.htm,1620597967,18:06:07,20210509
16,2017-01-31,SJM,USD,2017-02-24 00:00:00,2017-02-24 08:56:20,Q3,134600000.0,104300000.0,0.0,6900000.0,194800000.0,96900000.0,34100000.0,2100000.0,693700000,400000.0,419500000.0,-52600000.0,0.0,0.0,0.0,800000.0,-51800000.0,-142000000.0,0.0,-200000.0,-87200000.0,100000.0,-351300000.0,1400000.0,17800000.0,139600000.0,121800000.0,419500000.0,-52600000.0,366900000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/0000091419-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141917000002/sjm20170131-10q.htm,1620597967,18:06:07,20210509
17,2016-10-31,SJM,USD,2016-11-22 00:00:00,2016-11-22 16:13:34,Q2,177300000.0,104800000.0,0.0,7000000.0,46600000.0,4400000.0,-15400000.0,-23700000.0,498900000,-7600000.0,136400000.0,-33800000.0,0.0,0.0,0.0,-400000.0,-33800000.0,-100000000.0,0.0,-700000.0,-87100000.0,-100000.0,-87900000.0,-2500000.0,12200000.0,121800000.0,109600000.0,136400000.0,-33800000.0,102600000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/0000091419-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141916000014/sjm20161031-10q.htm,1620597967,18:06:07,20210509
18,2016-07-31,SJM,USD,2016-08-30,2016-08-30 08:19:51,Q1,170000000.0,105700000.0,0.0,8100000.0,91900000.0,-74300000.0,-117300000.0,18200000.0,452300000,28900000.0,238900000.0,-50200000.0,0.0,0.0,0.0,-12300000.0,-62500000.0,-100000000.0,0.0,-18100000.0,-77800000.0,700000.0,-173200000.0,-3400000.0,-200000.0,109600000.0,109800000.0,238900000.0,-50200000.0,188700000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/sjm2016731-10q.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/sjm2016731-10q.htm,1620597967,18:06:07,20210509
19,2016-04-30,SJM,USD,2016-06-21 00:00:00,2016-06-21 16:28:03,Q4,191000000.0,106400000.0,-95200000.0,7700000.0,-432000000.0,57100000.0,48000000.0,60900000.0,360400000,5300000.0,335500000.0,-40600000.0,0.0,0.0,0.0,27800000.0,-9000000.0,88000000.0,0.0,-433300000.0,-80100000.0,900000.0,-366500000.0,9300000.0,-30700000.0,109800000.0,140500000.0,335500000.0,-40600000.0,294900000.0,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/0000091419-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/sjm43016-10xk.htm,1620597967,18:06:07,20210509
