,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-13,AZO,USD,2021-03-19,2021-03-19 16:42:21,Q2,788379000.0,184027000.0,-1772000.0,24178000.0,-857518000.0,15991000.0,-229542000.0,216540000.0,-477426000.0,0.0,1039847000.0,0.0,0.0,-48384000.0,0.0,0.0,-228404000.0,-29076000.0,66510000.0,0.0,0.0,0.0,-1540889000.0,0.0,-724651000.0,1026164000.0,1664005000.0,1039847000.0,0.0,1039847000.0,https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/0001558370-21-003264-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/azo-20210213x10q.htm,1620589062,15:37:42,20210509
1,2020-11-21,AZO,USD,2020-12-18,2020-12-18 16:33:54,Q1,442433000.0,89551000.0,10295000.0,10508000.0,-148689000.0,17491000.0,-124746000.0,56273000.0,380092000.0,0.0,683491000.0,0.0,0.0,-45985000.0,0.0,0.0,-110179000.0,-13786000.0,28666000.0,0.0,0.0,0.0,-663444000.0,0.0,-86810000.0,1664005000.0,1750815000.0,683491000.0,0.0,683491000.0,https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/0001558370-20-014469-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/azo-20201121x10q.htm,1620589062,15:37:42,20210509
2,2020-08-29,AZO,USD,2020-10-26,2020-10-26 17:26:03,Q4,740457000.0,129509000.0,-26796000.0,12549000.0,899864000.0,-95407000.0,-8890000.0,510224000.0,528781000.0,-26632000.0,1417000000.0,-183848000.0,0.0,-8427000.0,-22453000.0,-35224000.0,-249952000.0,-500000000.0,12086000.0,-3000.0,0.0,568519000.0,68516000.0,6133000.0,1241697000.0,1750815000.0,509118000.0,1417000000.0,-183848000.0,1233152000.0,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/0001558370-20-011748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/azo-20200829x10k.htm,1620589062,15:37:42,20210509
3,2020-05-09,AZO,USD,2020-06-12,2020-06-12 17:19:08,Q3,342896000.0,91695000.00000001,13126999.999999998,10144000.0,107930000.0,65740000.0,86950000.0,14336000.0,-371083000.0,12500000.0,651463999.9999999,-83325000.0,0.0,-192278000.0,35878000.0,166715000.0,-73009999.99999999,-14452000.0,7601000.0,-158456000.00000003,0.0,-43287000.0,-209387000.00000006,-12919000.0,356147999.99999994,509117999.99999994,152970000.0,651463999.9999999,-83325000.0,568138999.9999999,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/0001558370-20-007487-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/azo-20200612x10q.htm,1620589062,15:37:42,20210509
4,2020-02-15,AZO,USD,2020-03-17,2020-03-17 16:55:56,Q2,299282000.0,90669999.99999999,9214000.0,12111000.0,232248000.0,-5651000.0,-129028000.0,-41699000.0,-479013000.0,14132000.0,204542000.00000003,-89156000.0,0.0,-335700000.0,25047000.0,315607000.0,-84202000.00000001,-14993000.0,39883000.0,-274963999.99999994,0.0,187844000.0,-126957000.0,1498000.0000000002,-5119000.0,152970000.0,158089000.0,204542000.00000003,-89156000.0,115386000.00000004,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/0001193125-20-076091-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/d898996d10q.htm,1620589062,15:37:42,20210509
5,2019-11-23,AZO,USD,2019-12-20,2019-12-20 16:34:18,Q1,350338000.0,89750000.0,1940000.0,9996000.0,-227805000.0,-23246000.0,-133206000.0,48270000.0,-711261000.0,12191000.0,447102000.0,-101407000.0,0.0,-485447000.0,45765000.0,450378000.0,-90711000.0,-14331000.0,8822000.0,-441177000.0,0.0,74191000.0,-375808000.0,1206000.0,-18211000.0,158089000.0,176300000.0,447102000.0,-101407000.0,345695000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/0001193125-19-320984-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/d824424d10q.htm,1620589062,15:37:42,20210509
6,2019-08-31,AZO,USD,2019-10-28,2019-10-28 16:12:58,Q4,565229000.0,118839000.0,17940000.0,11726000.0,-137907000.0,-26896000.0,-9264000.0,204547000.0,-483456000.0,-4140000.0,841878000.0,0.0,0.0,-16683000.0,-7912000.0,0.0,-206554000.0,38321000.0,23892000.0,-691780000.0,0.0,-1044000.0,-630611000.0,-2471000.0,2242000.0,176300000.0,174058000.0,841878000.0,-182203000.0,659675000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/0001193125-19-276201-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm,1620589062,15:37:42,20210509
7,2019-05-04,AZO,USD,2019-06-07,2019-06-07 16:05:34,Q3,405948000.0,84888000.0,9900000.0,9971000.0,-8318000.0,16722000.0,-20491000.0,2660000.0,-345549000.0,11808999.999999996,469566000.00000006,-118015000.0,0.0,-483820000.0,26521000.0,466225000.0,-109088999.99999997,-250000000.0,57349000.0,-408670000.0000001,0.0,334090000.0,-381929000.0000001,-154999.9999999998,-21607000.0,174058000.0,195665000.0,469566000.00000006,-118015000.0,351551000.00000006,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/0001193125-19-168161-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/d738203d10q.htm,1620589062,15:37:42,20210509
8,2019-02-09,AZO,USD,2019-03-15,2019-03-15 16:02:40,Q2,294638000.0,83777999.99999999,-208999.99999999962,11031000.0,16612000.0,-22000000.0,-196938000.0,189207000.0,-337231000.0,12834999.999999998,367886999.99999994,-97664000.0,0.0,-363611000.0,21415000.0,355556000.0,-84304000.0,-12932000.0,62907000.0,-287130000.0,0.0,4097000.0,-345940000.0,5936000.0,-56421000.0,195665000.0,252086000.0,367886999.99999994,-97664000.0,270222999.99999994,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/0001193125-19-076641-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/d693224d10q.htm,1620589062,15:37:42,20210509
9,2018-11-17,AZO,USD,2018-12-18,2018-12-17 19:13:55,Q1,351406000.0,82452000.0,7420000.0,10527000.0,39157000.0,-16338000.0,-167454000.0,67762000.0,-353843000.0,12391000.0,449182000.0,-98168000.0,0.0,-504540000.0,13116000.0,497693000.0,-91899000.0,-12597000.0,44671000.0,-452389000.0,0.0,181452000.0,-315608000.0,-7413000.0,34262000.0,252262000.0,218000000.0,449182000.0,-98168000.0,351014000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/0001193125-18-351223-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/d658000d10q.htm,1620589062,15:37:42,20210509
