,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,SJG.L,GBP,2015-09-30,2015-09-30,Q3,793500.0,0.0,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,-9875000.0,336000.0,0.0,,-5521000.0,3991250.0,0.0,0.0,0.0,0.0,0.0,-562500.0,0.0,0.0,0.0,-490250.0,1153500.0,1643750.0,336000.0,0.0,336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
1,2015-06-30,SJG.L,GBP,2015-06-30,2015-06-30,Q2,793500.0,0.0,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,-9875000.0,336000.0,0.0,,-5521000.0,3991250.0,0.0,0.0,0.0,0.0,0.0,-562500.0,0.0,0.0,0.0,-490250.0,1153500.0,1643750.0,336000.0,0.0,336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
2,2015-03-31,SJG.L,GBP,2015-03-31,2015-03-31,Q1,793500.0,0.0,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,-9875000.0,336000.0,0.0,,-5521000.0,3991250.0,0.0,0.0,0.0,0.0,0.0,-562500.0,0.0,0.0,0.0,-490250.0,1153500.0,1643750.0,336000.0,0.0,336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
3,2015-01-31,SJG.L,GBP,2015-01-31,2015-01-31,Q1,793500.0,0.0,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,-9875000.0,336000.0,0.0,,-5521000.0,3991250.0,0.0,0.0,0.0,0.0,0.0,-562500.0,0.0,0.0,0.0,-490250.0,1153500.0,1643750.0,336000.0,0.0,336000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
4,2014-09-30,SJG.L,GBP,2014-09-30,2014-09-30,Q3,702750.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,-446250.0,220000.0,0.0,,-4657750.0,3410750.0,0.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,1388000.0,1643750.0,255750.0,220000.0,0.0,220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
5,2014-06-30,SJG.L,GBP,2014-06-30,2014-06-30,Q2,702750.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,-446250.0,220000.0,0.0,,-4657750.0,3410750.0,0.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,1388000.0,1643750.0,255750.0,220000.0,0.0,220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
6,2014-03-31,SJG.L,GBP,2014-03-31,2014-03-31,Q1,702750.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,-446250.0,220000.0,0.0,,-4657750.0,3410750.0,0.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,1388000.0,1643750.0,255750.0,220000.0,0.0,220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
7,2014-01-31,SJG.L,GBP,2014-01-31,2014-01-31,Q1,702750.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,-446250.0,220000.0,0.0,,-4657750.0,3410750.0,0.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,1388000.0,1643750.0,255750.0,220000.0,0.0,220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
8,2013-09-30,SJG.L,GBP,2013-09-30,2013-09-30,Q3,670750.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,375000.0,275750.0,0.0,,-6749250.0,4410000.0,-64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2435000.0,255750.0,2690750.0,275750.0,0.0,275750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
9,2013-06-30,SJG.L,GBP,2013-06-30,2013-06-30,Q2,670750.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,375000.0,275750.0,0.0,,-6749250.0,4410000.0,-64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2435000.0,255750.0,2690750.0,275750.0,0.0,275750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
10,2013-03-31,SJG.L,GBP,2013-03-31,2013-03-31,Q1,670750.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,375000.0,275750.0,0.0,,-6749250.0,4410000.0,-64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2435000.0,255750.0,2690750.0,275750.0,0.0,275750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
11,2013-01-31,SJG.L,GBP,2013-01-31,2013-01-31,Q1,670750.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,375000.0,275750.0,0.0,,-6749250.0,4410000.0,-64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2435000.0,255750.0,2690750.0,275750.0,0.0,275750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
12,2012-09-30,SJG.L,GBP,2012-09-30,2012-09-30,Q3,-1217250.0,0.0,0.0,0.0,-88500.0,0.0,0.0,0.0,0.0,182000.0,-46500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0,0.0,-46500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
13,2012-06-30,SJG.L,GBP,2012-06-30,2012-06-30,Q2,-1217250.0,0.0,0.0,0.0,-88500.0,0.0,0.0,0.0,0.0,182000.0,-46500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0,0.0,-46500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
14,2012-03-31,SJG.L,GBP,2012-03-31,2012-03-31,Q1,-1217250.0,0.0,0.0,0.0,-88500.0,0.0,0.0,0.0,0.0,182000.0,-46500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0,0.0,-46500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Japan+Growth+Fund+PLC,1620597963,18:06:03,20210509
