,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CARP.PA,EUR,2019-06-30,2019-06-30,Q2,154250.0,13750.0,0.0,0.0,339500.0,0.0,0.0,0.0,0.0,0.0,233500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,74000.0,75000.0,1000.0,233500.0,0.0,233500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
1,2019-03-31,CARP.PA,EUR,2019-03-31,2019-03-31,Q1,154250.0,13750.0,0.0,0.0,339500.0,0.0,0.0,0.0,0.0,0.0,233500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,74000.0,75000.0,1000.0,233500.0,0.0,233500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
2,2019-01-31,CARP.PA,EUR,2019-01-31,2019-01-31,Q1,154250.0,13750.0,0.0,0.0,339500.0,0.0,0.0,0.0,0.0,0.0,233500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,74000.0,75000.0,1000.0,233500.0,0.0,233500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
3,2018-06-30,CARP.PA,EUR,2018-06-30,2018-06-30,Q2,171000.0,0.0,0.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,159750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,250.0,1000.0,750.0,159750.0,0.0,159750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
4,2018-03-31,CARP.PA,EUR,2018-03-31,2018-03-31,Q1,171000.0,0.0,0.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,159750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,250.0,1000.0,750.0,159750.0,0.0,159750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
5,2018-01-31,CARP.PA,EUR,2018-01-31,2018-01-31,Q1,171000.0,0.0,0.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,159750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,250.0,1000.0,750.0,159750.0,0.0,159750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
6,2017-06-30,CARP.PA,EUR,2017-06-30,2017-06-30,Q2,170750.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,160750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,1250.0,750.0,-500.0,160750.0,0.0,160750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
7,2017-03-31,CARP.PA,EUR,2017-03-31,2017-03-31,Q1,170750.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,160750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,1250.0,750.0,-500.0,160750.0,0.0,160750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
8,2017-01-31,CARP.PA,EUR,2017-01-31,2017-01-31,Q1,170750.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,160750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,1250.0,750.0,-500.0,160750.0,0.0,160750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
9,2016-06-30,CARP.PA,EUR,2016-06-30,2016-06-30,Q2,166250.0,0.0,0.0,0.0,-7750.0,0.0,0.0,0.0,0.0,0.0,158500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,-1000.0,-500.0,500.0,158500.0,0.0,158500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
10,2016-03-31,CARP.PA,EUR,2016-03-31,2016-03-31,Q1,166250.0,0.0,0.0,0.0,-7750.0,0.0,0.0,0.0,0.0,0.0,158500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,-1000.0,-500.0,500.0,158500.0,0.0,158500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
11,2016-01-31,CARP.PA,EUR,2016-01-31,2016-01-31,Q1,166250.0,0.0,0.0,0.0,-7750.0,0.0,0.0,0.0,0.0,0.0,158500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,-1000.0,-500.0,500.0,158500.0,0.0,158500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
12,2015-09-30,CARP.PA,EUR,2015-09-30,2015-09-30,Q3,155500.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,158750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,-750.0,500.0,1250.0,158750.0,0.0,158750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
13,2015-06-30,CARP.PA,EUR,2015-06-30,2015-06-30,Q2,155500.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,158750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,-750.0,500.0,1250.0,158750.0,0.0,158750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
14,2015-03-31,CARP.PA,EUR,2015-03-31,2015-03-31,Q1,155500.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,158750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,-750.0,500.0,1250.0,158750.0,0.0,158750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
15,2015-01-31,CARP.PA,EUR,2015-01-31,2015-01-31,Q1,155500.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,0.0,158750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159500.0,0.0,0.0,0.0,-750.0,500.0,1250.0,158750.0,0.0,158750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
16,2014-09-30,CARP.PA,EUR,2014-09-30,2014-09-30,Q3,133500.0,0.0,0.0,0.0,-52750.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,1000.0,1250.0,250.0,80750.0,0.0,80750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
17,2014-06-30,CARP.PA,EUR,2014-06-30,2014-06-30,Q2,133500.0,0.0,0.0,0.0,-52750.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,1000.0,1250.0,250.0,80750.0,0.0,80750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
18,2014-03-31,CARP.PA,EUR,2014-03-31,2014-03-31,Q1,133500.0,0.0,0.0,0.0,-52750.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,1000.0,1250.0,250.0,80750.0,0.0,80750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
19,2014-01-31,CARP.PA,EUR,2014-01-31,2014-01-31,Q1,133500.0,0.0,0.0,0.0,-52750.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,1000.0,1250.0,250.0,80750.0,0.0,80750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
20,2013-09-30,CARP.PA,EUR,2013-09-30,2013-09-30,Q3,126750.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,78750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,-1000.0,250.0,1250.0,78750.0,0.0,78750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
21,2013-06-30,CARP.PA,EUR,2013-06-30,2013-06-30,Q2,126750.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,78750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,-1000.0,250.0,1250.0,78750.0,0.0,78750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
22,2013-03-31,CARP.PA,EUR,2013-03-31,2013-03-31,Q1,126750.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,78750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,-1000.0,250.0,1250.0,78750.0,0.0,78750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
23,2013-01-31,CARP.PA,EUR,2013-01-31,2013-01-31,Q1,126750.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,78750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,-1000.0,250.0,1250.0,78750.0,0.0,78750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
24,2012-09-30,CARP.PA,EUR,2012-09-30,2012-09-30,Q3,116500.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,80500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,750.0,1250.0,500.0,80500.0,0.0,80500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
25,2012-06-30,CARP.PA,EUR,2012-06-30,2012-06-30,Q2,116500.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,80500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,750.0,1250.0,500.0,80500.0,0.0,80500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
26,2012-03-31,CARP.PA,EUR,2012-03-31,2012-03-31,Q1,116500.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,80500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,750.0,1250.0,500.0,80500.0,0.0,80500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
27,2012-01-31,CARP.PA,EUR,2012-01-31,2012-01-31,Q1,116500.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,80500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,750.0,1250.0,500.0,80500.0,0.0,80500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
28,2011-09-30,CARP.PA,EUR,2011-09-30,2011-09-30,Q3,84250.0,0.0,0.0,0.0,-5500.0,0.0,-27000.0,0.0,0.0,0.0,76000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,-750.0,500.0,1250.0,76000.0,0.0,76000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
29,2011-06-30,CARP.PA,EUR,2011-06-30,2011-06-30,Q2,84250.0,0.0,0.0,0.0,-5500.0,0.0,-27000.0,0.0,0.0,0.0,76000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,-750.0,500.0,1250.0,76000.0,0.0,76000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
30,2011-03-31,CARP.PA,EUR,2011-03-31,2011-03-31,Q1,84250.0,0.0,0.0,0.0,-5500.0,0.0,-27000.0,0.0,0.0,0.0,76000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,-750.0,500.0,1250.0,76000.0,0.0,76000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
31,2011-01-31,CARP.PA,EUR,2011-01-31,2011-01-31,Q1,84250.0,0.0,0.0,0.0,-5500.0,0.0,-27000.0,0.0,0.0,0.0,76000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,-750.0,500.0,1250.0,76000.0,0.0,76000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
32,2010-09-30,CARP.PA,EUR,2010-09-30,2010-09-30,Q3,106500.0,0.0,0.0,0.0,-26000.0,0.0,26000.0,0.0,0.0,0.0,80500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,750.0,1250.0,500.0,80500.0,0.0,80500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
33,2010-06-30,CARP.PA,EUR,2010-06-30,2010-06-30,Q2,106500.0,0.0,0.0,0.0,-26000.0,0.0,26000.0,0.0,0.0,0.0,80500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,0.0,0.0,0.0,750.0,1250.0,500.0,80500.0,0.0,80500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.P#phrase=C.A.R.P,1620589923,15:52:03,20210509
