,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIX.TO,CAD,2020-12-31,2020-12-31,Q4,105655000.0,13869000.0,-5147000.0,2264000.0,-31691000.0,0.0,0.0,0.0,0.0,0.0,77253000.0,-1224000.0,0.0,-2655000.0,2529000.0,1674000.0,-222315000.0,-537264000.0,0.0,-29838000.0,-37773000.0,0.0,419331000.0,0.0,274269000.0,483598000.0,209329000.0,77253000.0,-7321000.0,69932000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
1,2020-09-30,CIX.TO,CAD,2020-09-30,2020-09-30,Q3,130233000.0,11012000.0,4920000.0,2779000.0,-4228000.0,0.0,0.0,0.0,0.0,0.0,140135000.0,-1525000.0,0.0,-82000.0,1000.0,-42270000.0,-315836000.0,-28980000.0,0.0,-77713000.0,-38574000.0,0.0,-145267000.0,0.0,-320968000.0,209329000.0,530297000.0,140135000.0,-4460000.0,135675000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
2,2020-06-30,CIX.TO,CAD,2020-06-30,2020-06-30,Q2,119764000.0,10039000.0,873000.0,2841000.0,80145000.0,0.0,0.0,0.0,0.0,0.0,208694000.0,-3291000.0,0.0,-4515000.0,21043000.0,7968000.0,-15006000.0,-68192000.0,0.0,-46524000.0,-38995000.0,0.0,153886000.0,0.0,347574000.0,530297000.0,182723000.0,208694000.0,-8153000.0,200541000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
3,2020-03-31,CIX.TO,CAD,2020-03-31,2020-03-31,Q1,119894000.0,8594000.0,-2368000.0,2773000.0,-25631000.0,0.0,0.0,0.0,0.0,0.0,115887000.0,-5950000.0,0.0,-10396000.0,26000.0,-15017000.0,-44957000.0,-2732000.0,0.0,-103864000.0,-39971000.0,0.0,-6567000.0,0.0,64363000.0,182723000.0,118360000.0,115887000.0,-9188000.0,106699000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
4,2019-12-31,CIX.TO,CAD,2019-12-31,2019-12-31,Q4,147254000.0,8239000.0,12276000.0,3499000.0,-11252000.0,0.0,0.0,0.0,0.0,0.0,157000000.0,-2487000.0,0.0,-2489000.0,10562000.0,-9475000.0,-8101000.0,-2731000.0,0.0,-141527000.0,-41105000.0,0.0,-150433000.0,0.0,-1534000.0,118360000.0,119894000.0,157000000.0,-4194000.0,152806000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
5,2019-09-30,CIX.TO,CAD,2019-09-30,2019-09-30,Q3,138796000.0,8165000.0,-8239000.0,4789000.0,-17044000.0,0.0,0.0,0.0,0.0,0.0,127696000.0,-1580000.0,0.0,-1652000.0,11107000.0,457000.0,7257000.0,-307337000.0,0.0,-150184000.0,-42461000.0,0.0,-151953000.0,0.0,-17000000.0,119894000.0,136894000.0,127696000.0,-2655000.0,125041000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
6,2019-06-30,CIX.TO,CAD,2019-06-30,2019-06-30,Q2,111514000.0,8328000.0,-4354000.0,3357000.0,27721000.0,0.0,0.0,0.0,0.0,0.0,152411000.0,-2976000.0,0.0,-1968000.0,11225000.0,-12740000.0,-6995000.0,-6278000.0,0.0,-94804000.0,-43285000.0,-875000.0,-145242000.0,0.0,174000.0,136894000.0,136720000.0,152411000.0,-3512000.0,148899000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
7,2019-03-31,CIX.TO,CAD,2019-03-31,2019-03-31,Q1,139960000.0,8159000.0,767000.0,3056000.0,-22636000.0,0.0,0.0,0.0,0.0,0.0,120902000.0,-5308000.0,0.0,-5394000.0,3847000.0,-6941000.0,-38475000.0,-286190000.0,0.0,-60778000.0,-43899000.0,0.0,-82867000.0,0.0,-440000.0,136720000.0,137160000.0,120902000.0,-6415000.0,114487000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
8,2018-12-31,CIX.TO,CAD,2018-12-31,2018-12-31,Q4,140386000.0,2522000.0,210000.0,3717000.0,21783000.0,0.0,0.0,0.0,0.0,0.0,178291000.0,-2662000.0,0.0,-5629000.0,3576000.0,-5521000.0,-11064000.0,0.0,1000.0,-159883000.0,-45367000.0,0.0,-145815000.0,0.0,21412000.0,137160000.0,115748000.0,178291000.0,-3490000.0,174801000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
9,2018-09-30,CIX.TO,CAD,2018-09-30,2018-09-30,Q3,158341000.0,2433000.0,1469000.0,3902000.0,4839000.0,0.0,0.0,0.0,0.0,0.0,173989000.0,-1888000.0,0.0,-7866000.0,79000.0,2384000.0,-8466000.0,0.0,0.0,-188758000.0,-61129000.0,0.0,-234654000.0,0.0,-69131000.0,115748000.0,184879000.0,173989000.0,-3063000.0,170926000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
10,2018-06-30,CIX.TO,CAD,2018-06-30,2018-06-30,Q2,159991000.0,2397000.0,-5328000.0,3989000.0,12496000.0,0.0,0.0,0.0,0.0,0.0,175454000.0,-2983000.0,0.0,-3450000.0,9295000.0,-918000.0,529000.0,0.0,0.0,-152658000.0,-93510000.0,0.0,-184168000.0,0.0,-8185000.0,184879000.0,193064000.0,175454000.0,-4398000.0,171056000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
11,2018-03-31,CIX.TO,CAD,2018-03-31,2018-03-31,Q1,159129000.0,2293000.0,93000.0,2120000.0,-86454000.0,0.0,0.0,0.0,0.0,0.0,80477000.0,-4176000.0,0.0,-823000.0,9010000.0,-12463000.0,-9393000.0,0.0,405000.0,-155608000.0,-95399000.0,0.0,-2602000.0,0.0,68482000.0,193064000.0,124582000.0,80477000.0,-5117000.0,75360000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
12,2017-12-31,CIX.TO,CAD,2017-12-31,2017-12-31,Q4,128726000.0,2258000.0,-3819000.0,2556000.0,-8918000.0,0.0,0.0,0.0,0.0,0.0,150349000.0,-1708000.0,0.0,-8821000.0,12059000.0,122192000.0,-103917000.0,0.0,0.0,-150583000.0,-94521000.0,0.0,-195308000.0,0.0,-148876000.0,124582000.0,273458000.0,150349000.0,-2637000.0,147712000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
13,2017-09-30,CIX.TO,CAD,2017-09-30,2017-09-30,Q3,140783000.0,1422000.0,-4982000.0,2628000.0,33268000.0,0.0,0.0,0.0,0.0,0.0,198885000.0,-1711000.0,0.0,-3592000.0,22000.0,-6033000.0,-13598000.0,0.0,0.0,-100041000.0,-90985000.0,0.0,-32206000.0,0.0,153081000.0,273458000.0,120377000.0,198885000.0,-3386000.0,195499000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
14,2017-06-30,CIX.TO,CAD,2017-06-30,2017-06-30,Q2,96166000.0,1399000.0,-9957000.0,2589000.0,50964000.0,0.0,0.0,0.0,0.0,0.0,167912000.0,-2458000.0,0.0,-21613000.0,6608000.0,-7574000.0,-28860000.0,0.0,0.0,-89970000.0,-90970000.0,0.0,-136940000.0,0.0,2112000.0,120377000.0,118265000.0,167912000.0,-6281000.0,161631000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
15,2017-03-31,CIX.TO,CAD,2017-03-31,2017-03-31,Q1,134097000.0,1345000.0,-2500000.0,2455000.0,-68937000.0,0.0,0.0,0.0,0.0,0.0,95257000.0,-3352000.0,0.0,-4317000.0,987000.0,-25771000.0,-36723000.0,0.0,0.0,-72649000.0,-91519000.0,0.0,-58168000.0,0.0,366000.0,118265000.0,117899000.0,95257000.0,-7622000.0,87635000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
16,2016-12-31,CIX.TO,CAD,2016-12-31,2016-12-31,Q4,121188000.0,1144000.0,-10691000.0,1376000.0,57003000.0,0.0,0.0,0.0,0.0,0.0,199219000.0,-1953000.0,0.0,-3299000.0,4822000.0,-8412000.0,-84793000.0,0.0,0.0,-64962000.0,-92283000.0,0.0,-74455000.0,0.0,39971000.0,117899000.0,77928000.0,199219000.0,-3952000.0,195267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590321,15:58:41,20210509
