,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,AOF.DE,EUR,2015-12-31,2015-12-31,Q4,1866944.0,273071.0,0.0,0.0,-4574263.0,0.0,-43198.0,0.0,0.0,30170.0,-2295173.0,-239376.0,0.0,0.0,0.0,0.0,-5235226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7530400.0,17781537.0,25311937.0,-2295173.0,-239376.0,-2534549.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
1,2015-09-30,AOF.DE,EUR,2015-09-30,2015-09-30,Q3,1749881.0,142105.0,0.0,0.0,3489124.0,0.0,80784.0,0.0,0.0,1632.0,5691830.0,-198453.0,0.0,0.0,0.0,0.0,3643410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335240.0,25311937.0,15976697.0,5691830.0,-198453.0,5493377.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
2,2015-06-30,AOF.DE,EUR,2015-06-30,2015-06-30,Q2,1717130.0,142396.0,0.0,0.0,-2720502.0,0.0,69629.0,0.0,0.0,-40.0,-549177.0,-88563.0,0.0,0.0,0.0,0.0,-83086.0,0.0,0.0,0.0,0.0,0.0,-3499380.0,0.0,-4131643.0,15976697.0,20108340.0,-549177.0,-88563.0,-637740.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
3,2015-03-31,AOF.DE,EUR,2015-03-31,2015-03-31,Q1,2256824.0,130722.0,0.0,0.0,3425622.0,0.0,-249423.0,0.0,0.0,-22799.0,5145532.0,-153262.0,0.0,0.0,0.0,0.0,-143664.0,0.0,0.0,0.0,0.0,-1250.0,-1250.0,0.0,5000618.0,20108340.0,15107722.0,5145532.0,-153262.0,4992270.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
4,2014-12-31,AOF.DE,EUR,2014-12-31,2014-12-31,Q4,1910442.0,130779.0,0.0,0.0,-2303444.0,0.0,78605.0,0.0,0.0,-13300.0,-572408.0,-147541.0,0.0,0.0,0.0,0.0,-137656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710064.0,15107721.0,15817785.0,-572408.0,-147541.0,-719949.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
5,2014-09-30,AOF.DE,EUR,2014-09-30,2014-09-30,Q3,1639391.0,127223.0,0.0,0.0,4104883.0,0.0,857353.0,0.0,0.0,-6321.0,5944741.0,-122395.0,0.0,0.0,0.0,0.0,-115206.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,5831535.0,15817785.0,9986250.0,5944741.0,-122395.0,5822346.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
6,2014-06-30,AOF.DE,EUR,2014-06-30,2014-06-30,Q2,1513945.0,126408.0,0.0,0.0,-2721659.0,0.0,-27606.0,0.0,0.0,-9017.0,-1279450.0,-158930.0,0.0,0.0,0.0,0.0,-152575.0,0.0,0.0,0.0,0.0,0.0,-2863129.0,0.0,-4295154.0,9986250.0,14281404.0,-1279450.0,-158930.0,-1438380.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
7,2014-03-31,AOF.DE,EUR,2014-03-31,2014-03-31,Q1,1968408.0,134279.0,0.0,0.0,2368834.0,0.0,-250912.0,0.0,0.0,-12978.0,3978745.0,-97508.0,0.0,0.0,0.0,0.0,-90137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888608.0,14281404.0,10392796.0,3978745.0,-97508.0,3881237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
8,2013-12-31,AOF.DE,EUR,2013-12-31,2013-12-31,Q4,886411.0,148465.0,0.0,0.0,-1628971.0,0.0,261735.0,0.0,0.0,-272812.0,-185973.0,-159372.0,0.0,0.0,-1.0,0.0,-150268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336241.0,10392796.0,10729037.0,-185973.0,-159372.0,-345345.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
9,2013-09-30,AOF.DE,EUR,2013-09-30,2013-09-30,Q3,1707261.0,143228.0,0.0,0.0,4006573.0,0.0,424930.0,0.0,0.0,-9689.0,5657941.0,-226165.0,0.0,0.0,4865420.0,0.0,4642479.0,-3000000.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,7300420.0,10729037.0,3428617.0,5657941.0,-226165.0,5431776.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588574,15:29:34,20210509
