,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2017-09-30,0PP.DE,USD,2017-09-30,2017-09-30,Q3,-82936000,665000.0,0.0,10114000.0,10151000.0,0.0,0.0,6191000.0,-4035000.0,3149000.0,-58880000.0,-1238000.0,0.0,-187569000,79764000,2000.0,0.0,0.0,388492000.0,0.0,0.0,-387000.0,0.0,0.0,220184000.0,344021000,123837000,-58880000.0,-1238000.0,-60118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
11,2017-06-30,0PP.DE,USD,2017-06-30,2017-06-30,Q2,-69654000,498000.0,0.0,13257000.0,2425000.0,0.0,0.0,2358000.0,-3962000.0,3456000.0,-48997000.0,-5191000.0,0.0,-38626000,75225000,2000.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,-11832000.0,123837000,135669000,-48997000.0,-5191000.0,-54188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
12,2017-03-31,0PP.DE,USD,2017-03-31,2017-03-31,Q1,-41719000,504000.0,0.0,9034000.0,-21110000.0,0.0,0.0,-5123000.0,-5694000.0,1639000.0,-51536000.0,-113000.0,0.0,-147781000,95304000,4000.0,0.0,0.0,0.0,0.0,0.0,-536000.0,0.0,0.0,-52811000.0,135669000,188480000,-51536000.0,-113000.0,-51649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
13,2016-12-31,0PP.DE,USD,2016-12-31,2016-12-31,Q4,-53841000,501000.0,0.0,7898000.0,32772000.0,5000000.0,0.0,5594000.0,4245000.0,0.0,-13381000.0,-300000.0,0.0,-54673000,100111000,1752000.0,0.0,0.0,0.0,0.0,0.0,6300000.0,0.0,0.0,89819000.0,188480000,98661000,-13381000.0,-300000.0,-13681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
14,2016-09-30,0PP.DE,USD,2016-09-30,2016-09-30,Q3,-92889000,497000.0,0.0,7773000.0,4695000.0,-4000000.0,0.0,4157000.0,3068000.0,0.0,-77868000.0,0.0,0.0,-42214000,80241000,-1785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40686000.0,98661000,139347000,-77868000.0,0.0,-77629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
15,2016-06-30,0PP.DE,USD,2016-06-30,2016-06-30,Q2,-57339000,469000.0,0.0,7622000.0,-17907000.0,0.0,0.0,-8787000.0,899000.0,0.0,-66870000.0,-468000.0,0.0,-102892000,98694000,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71357000.0,139347000,210704000,-66870000.0,-468000.0,-67338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
16,2016-03-31,0PP.DE,USD,2016-03-31,2016-03-31,Q1,-64974000,457000.0,0.0,7069000.0,18638000.0,0.0,0.0,3344000.0,15892000.0,0.0,-38336000.0,-1335000.0,0.0,-52544000,115684000,79000.0,0.0,0.0,0.0,0.0,0.0,-242000.0,0.0,0.0,24216000.0,210704000,186488000,-38336000.0,-1335000.0,-39671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
17,2015-12-31,0PP.DE,USD,2015-12-31,2015-12-31,Q4,-66106000,369000.0,0.0,6826000.0,1452000.0,-1000000.0,0.0,1271000.0,1009000.0,0.0,-57185000.0,-1596000.0,0.0,-78902000,82678000,0.0,0.0,0.0,163444000.0,0.0,0.0,-524000.0,0.0,0.0,108766000.0,186488000,77722000,-57185000.0,-1596000.0,-58781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
18,2015-09-30,0PP.DE,USD,2015-09-30,2015-09-30,Q3,-55158000,313000.0,0.0,6101000.0,-6154000.0,0.0,0.0,-3991000.0,-577000.0,0.0,-54152000.0,-595000.0,0.0,-19514000,79323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811000.0,77722000,68911000,-54152000.0,-595000.0,-54747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
19,2015-06-30,0PP.DE,USD,2015-06-30,2015-06-30,Q2,-58329000,240000.0,0.0,4759000.0,3700000.0,12000.0,0.0,7486000.0,38000.0,0.0,-48770000.0,-1492000.0,0.0,-76712000,60660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63935000.0,68911000,132846000,-48770000.0,-1492000.0,-50262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
20,2015-03-31,0PP.DE,USD,2015-03-31,2015-03-31,Q1,-46913000,389000.0,0.0,5172000.0,-6725000.0,45000.0,0.0,-8827000.0,-2085000.0,0.0,-47145000.0,-1063000.0,0.0,-90940000,101439000,0.0,0.0,0.0,108772000.0,0.0,0.0,0.0,0.0,0.0,75332000.0,132846000,57514000,-47145000.0,-1063000.0,-48208000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
21,2014-12-31,0PP.DE,USD,2014-12-31,2014-12-31,Q4,-39256000,400000.0,0.0,2457000.0,-8694000.0,16000.0,0.0,1409000.0,-7545000.0,0.0,-44059000.0,-300000.0,0.0,-176162000,48987000,0.0,0.0,0.0,175185000.0,0.0,0.0,-325000.0,0.0,0.0,4370000.0,57514000,53144000,-44059000.0,-300000.0,-44359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
22,2014-09-30,0PP.DE,USD,2014-09-30,2014-09-30,Q3,-35793000,400000.0,0.0,2150000.0,8894000.0,109000.0,0.0,6653000.0,5804000.0,0.0,-23415000.0,-366000.0,0.0,-12516000,31645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3924000.0,53144000,57068000,-23415000.0,-366000.0,-23781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
23,2014-06-30,0PP.DE,USD,2014-06-30,2014-06-30,Q2,-31350000,384000.0,0.0,2424000.0,7625000.0,-18000.0,0.0,-1414000.0,4560000.0,0.0,-19995000.0,-568000.0,0.0,-66938000,79871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5933000.0,57068000,63001000,-19995000.0,-568000.0,-20563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
24,2014-03-31,0PP.DE,USD,2014-03-31,2014-03-31,Q1,-30726000,358000.0,0.0,2302000.0,13902000.0,145000.0,0.0,4115000.0,13847000.0,0.0,-13237000.0,-395000.0,0.0,-76555000,34145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54772000.0,63001000,117773000,-13237000.0,-395000.0,-13632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
25,2013-12-31,0PP.DE,USD,2013-12-31,2013-12-31,Q4,-25062000,344000.0,0.0,1517000.0,1846000.0,-82000.0,0.0,1550000.0,-1632000.0,2327000.0,-20709000.0,-351000.0,0.0,-67020000,25155000,0.0,0.0,0.0,120839000.0,0.0,0.0,-858000.0,0.0,0.0,59063000.0,117773000,58710000,-20709000.0,-351000.0,-21060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
26,2013-09-30,0PP.DE,USD,2013-09-30,2013-09-30,Q3,-18550000,336000.0,0.0,1534000.0,2844000.0,3267000.0,0.0,-3159000.0,202000.0,0.0,-13579000.0,-249000.0,0.0,-54153000,16275000,0.0,0.0,0.0,-1000.0,0.0,0.0,-2098000.0,0.0,0.0,-53536000.0,58710000,112246000,-13579000.0,-249000.0,-13828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
27,2013-06-30,0PP.DE,USD,2013-06-30,2013-06-30,Q2,-21598000,343000.0,0.0,1210000.0,2677000.0,-2536000.0,0.0,-2232000.0,1479000.0,0.0,-17167000.0,-40000.0,0.0,-86773000,30071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54280000.0,112246000,57966000,-17167000.0,-40000.0,-17207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
28,2013-03-31,0PP.DE,USD,2013-03-31,2013-03-31,Q1,-18142000,336000.0,0.0,713000.0,3989000.0,-296000.0,0.0,2068000.0,892000.0,0.0,-12160000.0,-293000.0,0.0,-11867000,28509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353000.0,57966000,53613000,-12160000.0,-293000.0,-12453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
29,2012-12-31,0PP.DE,USD,2012-12-31,2012-12-31,Q4,-13782000,336000.0,0.0,792000.0,7742000.0,2640000.0,0.0,1306000.0,3769000.0,0.0,-4901000.0,0.0,0.0,-11571000,15800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737000.0,53613000,54350000,-4901000.0,0.0,-4901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
30,2012-09-30,0PP.DE,USD,2012-09-30,2012-09-30,Q3,-11488000,354000.0,0.0,606000.0,-6415000.0,-762000.0,0.0,-5723000.0,-767000.0,0.0,-16764000.0,-8000.0,0.0,-15926000,26866000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5742000.0,54350000,60092000,-16764000.0,-8000.0,-16772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
31,2012-06-30,0PP.DE,USD,2012-06-30,2012-06-30,Q2,49762000,348000.0,0.0,698000.0,-62593000.0,1150000.0,0.0,6938000.0,-66291000.0,0.0,-10689000.0,-81000.0,0.0,-38767000,24284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25124000.0,60092000,85216000,-10689000.0,-81000.0,-10770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
32,2012-03-31,0PP.DE,USD,2012-03-31,2012-03-31,Q1,-13127000,351000.0,0.0,713000.0,-4858000.0,-2735000.0,0.0,-504000.0,-3948000.0,0.0,-16871000.0,-273000.0,0.0,-78380000,10254000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85107000.0,85216000,170323000,-16871000.0,-273000.0,-17144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
