,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIDU,CNY,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027000000.0,0.0,0.0,0.0,0.0,0.0,-915000000.0,0.0,0.0,0.0,0.0,0.0,12577000000.0,-241000000.0,17448000000.0,36540000000.0,19092000000.0,6027000000.0,0.0,2245000000.0,,,1620589368,15:42:48,20210509
1,2020-09-30,BIDU,CNY,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787000000.0,0.0,0.0,0.0,0.0,0.0,-6233000000.0,0.0,0.0,0.0,0.0,0.0,-4149000000.0,-190000000.0,-2785000000.0,19092000000.0,21877000000.0,7787000000.0,0.0,7787000000.0,,,1620589368,15:42:48,20210509
2,2020-06-30,BIDU,CNY,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189000000.0,0.0,0.0,0.0,0.0,0.0,-7710000000.0,0.0,0.0,0.0,0.0,0.0,-1388000000.0,16000000.0,-893000000.0,21877000000.0,22770000000.0,8189000000.0,0.0,8189000000.0,,,1620589368,15:42:48,20210509
3,2020-03-31,BIDU,CNY,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197000000.0,0.0,0.0,0.0,0.0,0.0,-12694000000.0,0.0,0.0,0.0,0.0,0.0,-1375000000.0,203000000.0,-11669000000.0,22770000000.0,34439000000.0,2197000000.0,0.0,2197000000.0,,,1620589368,15:42:48,20210509
4,2019-12-31,BIDU,CNY,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031000000.0,0.0,0.0,0.0,0.0,0.0,8105000000.0,0.0,0.0,0.0,0.0,0.0,-1440000000.0,-432000000.0,17264000000.0,34439000000.0,17175000000.0,11031000000.0,0.0,11031000000.0,,,1620589368,15:42:48,20210509
5,2019-09-30,BIDU,CNY,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801000000.0,0.0,0.0,0.0,0.0,0.0,-12882000000.0,0.0,0.0,0.0,0.0,0.0,-2063000000.0,380000000.0,-5764000000.0,17175000000.0,22939000000.0,8801000000.0,0.0,8801000000.0,,,1620589368,15:42:48,20210509
6,2019-06-30,BIDU,CNY,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965000000.0,0.0,0.0,0.0,0.0,0.0,-10549000000.0,0.0,0.0,0.0,0.0,0.0,-8449000000.0,405000000.0,-11628000000.0,22939000000.0,34567000000.0,6965000000.0,0.0,6965000000.0,,,1620589368,15:42:48,20210509
7,2019-03-31,BIDU,CNY,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661000000.0,0.0,0.0,0.0,0.0,0.0,-4648000000.0,0.0,0.0,0.0,0.0,0.0,8079000000.0,-352000000.0,4740000000.0,34567000000.0,29827000000.0,1661000000.0,0.0,1661000000.0,,,1620589368,15:42:48,20210509
8,2018-12-31,BIDU,CNY,2018-12-31,2018-12-31,Q4,568000000.0,4437000000.0,-1265000000.0,1542000000.0,1000000000.0,-1183000000.0,0.0,2674000000.0,-379000000.0,-71000000.0,8937000000.0,-3084000000.0,0.0,-107308000000.0,83400000000.0,9178000000.0,-11558000000.0,-448000000.0,0.0,0.0,0.0,-450000000.0,17007000000.0,-349000000.0,14037000000.0,29827000000.0,15790000000.0,8937000000.0,-7003000000.0,1934000000.0,,,1620589368,15:42:48,20210509
9,2018-09-30,BIDU,CNY,2018-09-30,2018-09-30,Q3,11396000000.0,5129000000.0,571000000.0,1239000000.0,2520000000.0,-934000000.0,0.0,-118000000.0,1027000000.0,-415000000.0,11355000000.0,-2239000000.0,0.0,-106055000000.0,111948000000.0,-5657000000.0,-12127000000.0,-13065000000.0,40000000.0,-3312000000.0,0.0,-2541000000.0,-14085000000.0,1107000000.0,-13750000000.0,15790000000.0,29540000000.0,11355000000.0,-5855000000.0,5500000000.0,,,1620589368,15:42:48,20210509
