,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LWI.L,GBP,2019-06-30,2019-06-30,Q2,-9322250.0,0.0,0.0,0.0,386250.0,0.0,0.0,0.0,0.0,334750.0,4879750.0,0.0,,-12919250.0,13730750.0,0.0,0.0,-1335500.0,0.0,0.0,-3884000.0,0.0,0.0,0.0,140750.0,502000.0,361250.0,4879750.0,0.0,4879750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
1,2019-03-31,LWI.L,GBP,2019-03-31,2019-03-31,Q1,-9322250.0,0.0,0.0,0.0,386250.0,0.0,0.0,0.0,0.0,334750.0,4879750.0,0.0,,-12919250.0,13730750.0,0.0,0.0,-1335500.0,0.0,0.0,-3884000.0,0.0,0.0,0.0,140750.0,502000.0,361250.0,4879750.0,0.0,4879750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
2,2019-01-31,LWI.L,GBP,2019-01-31,2019-01-31,Q1,-9322250.0,0.0,0.0,0.0,386250.0,0.0,0.0,0.0,0.0,334750.0,4879750.0,0.0,,-12919250.0,13730750.0,0.0,0.0,-1335500.0,0.0,0.0,-3884000.0,0.0,0.0,0.0,140750.0,502000.0,361250.0,4879750.0,0.0,4879750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
3,2018-06-30,LWI.L,GBP,2018-06-30,2018-06-30,Q2,3250000.0,0.0,0.0,0.0,-70500.0,0.0,0.0,0.0,0.0,279750.0,4217250.0,0.0,,-19095750.0,12045500.0,0.0,0.0,0.0,0.0,0.0,-3444750.0,0.0,0.0,0.0,-2479250.0,361250.0,2840500.0,4217250.0,0.0,4217250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
4,2018-03-31,LWI.L,GBP,2018-03-31,2018-03-31,Q1,3250000.0,0.0,0.0,0.0,-70500.0,0.0,0.0,0.0,0.0,279750.0,4217250.0,0.0,,-19095750.0,12045500.0,0.0,0.0,0.0,0.0,0.0,-3444750.0,0.0,0.0,0.0,-2479250.0,361250.0,2840500.0,4217250.0,0.0,4217250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
5,2018-01-31,LWI.L,GBP,2018-01-31,2018-01-31,Q1,3250000.0,0.0,0.0,0.0,-70500.0,0.0,0.0,0.0,0.0,279750.0,4217250.0,0.0,,-19095750.0,12045500.0,0.0,0.0,0.0,0.0,0.0,-3444750.0,0.0,0.0,0.0,-2479250.0,361250.0,2840500.0,4217250.0,0.0,4217250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
6,2017-06-30,LWI.L,GBP,2017-06-30,2017-06-30,Q2,16467500.0,0.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,199500.0,3584250.0,0.0,,-18139750.0,17009500.0,0.0,0.0,-4224250.0,0.0,0.0,-3174500.0,0.0,0.0,0.0,2296000.0,2840500.0,544500.0,3584250.0,0.0,3584250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
7,2017-03-31,LWI.L,GBP,2017-03-31,2017-03-31,Q1,16467500.0,0.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,199500.0,3584250.0,0.0,,-18139750.0,17009500.0,0.0,0.0,-4224250.0,0.0,0.0,-3174500.0,0.0,0.0,0.0,2296000.0,2840500.0,544500.0,3584250.0,0.0,3584250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
8,2017-01-31,LWI.L,GBP,2017-01-31,2017-01-31,Q1,16467500.0,0.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,199500.0,3584250.0,0.0,,-18139750.0,17009500.0,0.0,0.0,-4224250.0,0.0,0.0,-3174500.0,0.0,0.0,0.0,2296000.0,2840500.0,544500.0,3584250.0,0.0,3584250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
9,2016-06-30,LWI.L,GBP,2016-06-30,2016-06-30,Q2,10585250.0,0.0,0.0,0.0,-300250.0,0.0,0.0,0.0,0.0,191000.0,3109250.0,0.0,,-16905000.0,25679750.0,0.0,0.0,-8854500.0,432000.0,0.0,-2901250.0,0.0,0.0,0.0,377250.0,544500.0,167250.0,3109250.0,0.0,3109250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lowland+Investment+Company+P+L+C,1620594672,17:11:12,20210509
