,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLMS,USD,2021-03-31,2021-03-31 16:49:35,Q4,-992000.0,43000.0,187000.0,843000.0,15461000.0,17637000.0,0.0,-1524000.0,-882000.0,1269000.0,17409000.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,-132072000.0,1000.0,0.0,0.0,-5878000.0,-12870000.0,208000.0,4718000.0,9184000.0,4466000.0,17409000.0,-29000.0,17380000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837021003832/0001558370-21-003832-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837021003832/wlms-20201231x10k.htm,1620599869,18:37:49,20210509
1,2020-09-30,WLMS,USD,2020-11-12,2020-11-12 08:10:38,Q3,1026000.0,52000.0,14000.0,581000.0,2691000.0,2730000.0,0.0,-3679000.0,18631000.0,0.0,-6039000.0,-47000.0,0.0,0.0,0.0,0.0,1000.0,-175000.0,6488000.0,0.0,0.0,0.0,-3280000.0,69000.0,-52000.0,4466000.0,4518000.0,-6039000.0,-47000.0,-47000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837020013610/0001558370-20-013610-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020013610/wlms-20200930x10q.htm,1620599869,18:37:49,20210509
2,2020-06-30,WLMS,USD,2020-08-12,2020-08-12 16:30:43,Q2,2505000.0,51000.0,8000.0,650000.0,2514000.0,-14704000.0,0.0,-2113000.0,15940000.0,779000.0,-6346999.999999999,-47000.0,0.0,0.0,0.0,0.0,-47000.0,57738000.0,-44000.0,-43999.99999999959,0.0,-52942000.0,4752000.0,-13000.0,-1654999.9999999998,4050000.0,5705000.0,-6346999.999999999,-47000.0,-6393999.999999999,https://www.sec.gov/Archives/edgar/data/1136294/000155837020010432/0001558370-20-010432-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020010432/wlms-20200630x10q.htm,1620599869,18:37:49,20210509
3,2020-03-31,WLMS,USD,2020-05-13,2020-05-13 16:33:04,Q1,-1001000.0,41000.0,33000.0,472000.0,4614000.0,5444000.0,0.0,-3122000.0,13426000.0,646000.0,-3039000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,-57913000.0,6532000.0,6532000.0,0.0,52953000.0,1572000.0,-136000.0,-1645000.0,5705000.0,7350000.0,-3039000.0,-42000.0,-3081000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837020006505/0001558370-20-006505-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020006505/wlms-20200331x10q.htm,1620599869,18:37:49,20210509
4,2019-12-31,WLMS,USD,2020-03-27,2020-03-27 17:08:26,Q4,197999.99999999994,75999.99999999999,-416000.0,584000.0,62000.0,-7832000.0,0.0,5681000.0,8812000.0,939000.0000000001,-1427000.0,-64000.0,0.0,0.0,0.0,0.0,-64000.0,-175000.0,0.0,0.0,0.0,6951000.0,6776000.0,0.0,5346000.0,7350000.0,2004000.0,-1427000.0,-64000.0,-1491000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837020003280/0001558370-20-003280-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020003280/wlms-20191231x10k.htm,1620599869,18:37:49,20210509
5,2019-09-30,WLMS,USD,2019-11-14,2019-11-14 17:05:44,Q3,-319999.9999999998,77000.00000000001,-48000.0,223000.0,-407000.0,-2898000.0,0.0,868000.0,8750000.0,292000.0,-1387000.0,-17000.0,0.0,0.0,0.0,0.0,-17000.0,-175000.0,0.0,0.0,0.0,223000.0,48000.0,0.0,-1356000.0,2005000.0,3361000.0,-1387000.0,-17000.0,-1404000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837019011074/0001558370-19-011074-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019011074/wlms-20190930x10q.htm,1620599869,18:37:49,20210509
6,2019-06-30,WLMS,USD,2019-08-14,2019-08-14 17:04:56,Q2,2005000.0,76000.0,-65000.0,586000.0,1879000.0,-2524000.0,0.0,1184000.0,9157000.0,-211000.00000000003,-3383000.0,-93000.0,0.0,0.0,0.0,0.0,-93000.0,-87000.0,0.0,0.0,0.0,3599000.0,3512000.0,0.0,35999.99999999981,3361000.0,3325000.0,-3383000.0,-93000.0,-3476000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837019008193/0001558370-19-008193-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019008193/wlms-20190630x10q.htm,1620599869,18:37:49,20210509
7,2019-03-31,WLMS,USD,2019-05-15,2019-04-01 17:04:20,Q1,303000.0,72000.0,45000.0,305000.0,-3294000.0,-2421000.0,0.0,5964000.0,7278000.0,528000.0,2358000.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,-88000.0,0.0,0.0,0.0,-3352000.0,-3440000.0,0.0,-1150000.0,3325000.0,4475000.0,2358000.0,-68000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837019005103/0001558370-19-005103-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019005103/wlms-20190331x10q.htm,1620599869,18:37:49,20210509
8,2018-12-31,WLMS,USD,2019-04-01,2019-04-01 17:04:20,Q4,-477000.0000000003,223999.99999999997,-7846999.999999999,482000.0,-7739000.0,6286000.0,0.0,-4148000.0,10572000.0,1433999.9999999993,-7725000.000000001,-14000.0,0.0,0.0,0.0,0.0,-14000.0,-87000.0,0.0,0.0,0.0,2459000.0,2372000.0,0.0,-5367000.0,-974000.0,4393000.0,-7725000.000000001,-14000.0,-7739000.000000001,https://www.sec.gov/Archives/edgar/data/1136294/000155837019002713/0001558370-19-002713-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019002713/wlms-20181231x10k.htm,1620599869,18:37:49,20210509
9,2018-09-30,WLMS,USD,2018-11-14,2018-11-14 16:54:36,Q3,-13477999.999999998,193000.0,207999.99999999997,190000.0,-2489000.0,-7374000.0,0.0,1832000.0,18311000.0,13808000.0,-2367000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,-31154000.0,0.0,0.0,0.0,32136000.0,982000.0,0.0,-1397000.0000000002,3703000.0,5100000.0,-2367000.0,-9000.0,-2380000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837018009358/0001558370-18-009358-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837018009358/wlms-20180930x10q.htm,1620599869,18:37:49,20210509
