,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFN.AX,AUD,2020-09-30,2020-09-30,Q3,1045250.0,16792750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3763500.0,,-23500.0,0.0,912500.0,29608750.0,-13378250,0.0,0.0,-2941000.0,-327500.0,29608750.0,0.0,10876000.0,36796250,25920250,0.0,-3763500.0,25845250.0,,,1620593472,16:51:12,20210509
1,2020-06-30,IFN.AX,AUD,2020-06-30,2020-06-30,Q2,1045250.0,16792750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3763500.0,,-23500.0,0.0,912500.0,29608750.0,-13378250,0.0,0.0,-2941000.0,-327500.0,29608750.0,0.0,10876000.0,36796250,25920250,0.0,-3763500.0,25845250.0,,,1620593472,16:51:12,20210509
2,2020-03-31,IFN.AX,AUD,2020-03-31,2020-03-31,Q1,1045250.0,16792750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3763500.0,,-23500.0,0.0,912500.0,29608750.0,-13378250,0.0,0.0,-2941000.0,-327500.0,29608750.0,0.0,10876000.0,36796250,25920250,0.0,-3763500.0,25845250.0,,,1620593472,16:51:12,20210509
3,2020-01-31,IFN.AX,AUD,2020-01-31,2020-01-31,Q1,1045250.0,16792750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3763500.0,,-23500.0,0.0,912500.0,29608750.0,-13378250,0.0,0.0,-2941000.0,-327500.0,29608750.0,0.0,10876000.0,36796250,25920250,0.0,-3763500.0,25845250.0,,,1620593472,16:51:12,20210509
4,2019-06-30,IFN.AX,AUD,2019-06-30,2019-06-30,Q2,10198750.0,13638750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40190000.0,,-27000.0,0.0,1475000.0,36065000.0,-10304750,0.0,0.0,0.0,0.0,36065000.0,0.0,-10304250.0,25920250,36224500,0.0,-40190000.0,-4125000.0,,,1620593472,16:51:12,20210509
5,2019-03-31,IFN.AX,AUD,2019-03-31,2019-03-31,Q1,10198750.0,13638750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40190000.0,,-27000.0,0.0,1475000.0,36065000.0,-10304750,0.0,0.0,0.0,0.0,36065000.0,0.0,-10304250.0,25920250,36224500,0.0,-40190000.0,-4125000.0,,,1620593472,16:51:12,20210509
6,2019-01-31,IFN.AX,AUD,2019-01-31,2019-01-31,Q1,10198750.0,13638750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40190000.0,,-27000.0,0.0,1475000.0,36065000.0,-10304750,0.0,0.0,0.0,0.0,36065000.0,0.0,-10304250.0,25920250,36224500,0.0,-40190000.0,-4125000.0,,,1620593472,16:51:12,20210509
7,2018-06-30,IFN.AX,AUD,2018-06-30,2018-06-30,Q2,11418250.0,12861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35904500.0,,-17000.0,161000.0,0.0,25111500.0,-165909000,170450000.0,0.0,0.0,-20918500.0,25111500.0,0.0,-26722000.0,36224500,62946500,0.0,-35904500.0,-10793000.0,,,1620593472,16:51:12,20210509
8,2018-03-31,IFN.AX,AUD,2018-03-31,2018-03-31,Q1,11418250.0,12861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35904500.0,,-17000.0,161000.0,0.0,25111500.0,-165909000,170450000.0,0.0,0.0,-20918500.0,25111500.0,0.0,-26722000.0,36224500,62946500,0.0,-35904500.0,-10793000.0,,,1620593472,16:51:12,20210509
9,2018-01-31,IFN.AX,AUD,2018-01-31,2018-01-31,Q1,11418250.0,12861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35904500.0,,-17000.0,161000.0,0.0,25111500.0,-165909000,170450000.0,0.0,0.0,-20918500.0,25111500.0,0.0,-26722000.0,36224500,62946500,0.0,-35904500.0,-10793000.0,,,1620593472,16:51:12,20210509
10,2017-06-30,IFN.AX,AUD,2017-06-30,2017-06-30,Q2,8091250.0,12940750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667500.0,-10723250.0,,-11750.0,0.0,0.0,24667500.0,-22124750,36088000.0,0.0,0.0,0.0,24667500.0,0.0,26046000.0,62946500,36900500,24667500.0,-10723250.0,13944250.0,,,1620593472,16:51:12,20210509
11,2017-03-31,IFN.AX,AUD,2017-03-31,2017-03-31,Q1,8091250.0,12940750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667500.0,-10723250.0,,-11750.0,0.0,0.0,24667500.0,-22124750,36088000.0,0.0,0.0,0.0,24667500.0,0.0,26046000.0,62946500,36900500,24667500.0,-10723250.0,13944250.0,,,1620593472,16:51:12,20210509
12,2017-01-31,IFN.AX,AUD,2017-01-31,2017-01-31,Q1,8091250.0,12940750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667500.0,-10723250.0,,-11750.0,0.0,0.0,24667500.0,-22124750,36088000.0,0.0,0.0,0.0,24667500.0,0.0,26046000.0,62946500,36900500,24667500.0,-10723250.0,13944250.0,,,1620593472,16:51:12,20210509
13,2016-06-30,IFN.AX,AUD,2016-06-30,2016-06-30,Q2,1391250.0,12987500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225750.0,-920000.0,,-195250.0,0.0,0.0,14225750.0,-14115500,0.0,0.0,0.0,0.0,14225750.0,0.0,25605000.0,36900500,11295500,14225750.0,-920000.0,13305750.0,,,1620593472,16:51:12,20210509
14,2016-03-31,IFN.AX,AUD,2016-03-31,2016-03-31,Q1,1391250.0,12987500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225750.0,-920000.0,,-195250.0,0.0,0.0,14225750.0,-14115500,0.0,0.0,0.0,0.0,14225750.0,0.0,25605000.0,36900500,11295500,14225750.0,-920000.0,13305750.0,,,1620593472,16:51:12,20210509
15,2016-01-31,IFN.AX,AUD,2016-01-31,2016-01-31,Q1,1391250.0,12987500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14225750.0,-920000.0,,-195250.0,0.0,0.0,14225750.0,-14115500,0.0,0.0,0.0,0.0,14225750.0,0.0,25605000.0,36900500,11295500,14225750.0,-920000.0,13305750.0,,,1620593472,16:51:12,20210509
16,2015-09-30,IFN.AX,AUD,2015-09-30,2015-09-30,Q3,-75754500.0,13624250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19877750.0,-262000.0,,-2620250.0,0.0,-1172000.0,19877750.0,-16512250,0.0,0.0,0.0,-6482750.0,19877750.0,0.0,-8879250.0,11295500,20174750,19877750.0,-262000.0,19615750.0,,,1620593472,16:51:12,20210509
17,2015-06-30,IFN.AX,AUD,2015-06-30,2015-06-30,Q2,-75754500.0,13624250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19877750.0,-262000.0,,-2620250.0,0.0,-1172000.0,19877750.0,-16512250,0.0,0.0,0.0,-6482750.0,19877750.0,0.0,-8879250.0,11295500,20174750,19877750.0,-262000.0,19615750.0,,,1620593472,16:51:12,20210509
18,2015-03-31,IFN.AX,AUD,2015-03-31,2015-03-31,Q1,-75754500.0,13624250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19877750.0,-262000.0,,-2620250.0,0.0,-1172000.0,19877750.0,-16512250,0.0,0.0,0.0,-6482750.0,19877750.0,0.0,-8879250.0,11295500,20174750,19877750.0,-262000.0,19615750.0,,,1620593472,16:51:12,20210509
19,2015-01-31,IFN.AX,AUD,2015-01-31,2015-01-31,Q1,-75754500.0,13624250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19877750.0,-262000.0,,-2620250.0,0.0,-1172000.0,19877750.0,-16512250,0.0,0.0,0.0,-6482750.0,19877750.0,0.0,-8879250.0,11295500,20174750,19877750.0,-262000.0,19615750.0,,,1620593472,16:51:12,20210509
20,2014-09-30,IFN.AX,AUD,2014-09-30,2014-09-30,Q3,-2044250.0,30971500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870000.0,-3458000.0,,-25000250.0,0.0,0.0,23870000.0,-24659500,0.0,0.0,-11002000.0,0.0,23870000.0,0.0,-10128500.0,20174750,30303250,23870000.0,-3458000.0,20412000.0,,,1620593472,16:51:12,20210509
21,2014-06-30,IFN.AX,AUD,2014-06-30,2014-06-30,Q2,-2044250.0,30971500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870000.0,-3458000.0,,-25000250.0,0.0,0.0,23870000.0,-24659500,0.0,0.0,-11002000.0,0.0,23870000.0,0.0,-10128500.0,20174750,30303250,23870000.0,-3458000.0,20412000.0,,,1620593472,16:51:12,20210509
22,2014-03-31,IFN.AX,AUD,2014-03-31,2014-03-31,Q1,-2044250.0,30971500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870000.0,-3458000.0,,-25000250.0,0.0,0.0,23870000.0,-24659500,0.0,0.0,-11002000.0,0.0,23870000.0,0.0,-10128500.0,20174750,30303250,23870000.0,-3458000.0,20412000.0,,,1620593472,16:51:12,20210509
23,2014-01-31,IFN.AX,AUD,2014-01-31,2014-01-31,Q1,-2044250.0,30971500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870000.0,-3458000.0,,-25000250.0,0.0,0.0,23870000.0,-24659500,0.0,0.0,-11002000.0,0.0,23870000.0,0.0,-10128500.0,20174750,30303250,23870000.0,-3458000.0,20412000.0,,,1620593472,16:51:12,20210509
24,2013-09-30,IFN.AX,AUD,2013-09-30,2013-09-30,Q3,-19830000.0,34472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443750.0,-5278000.0,,-70250.0,0.0,0.0,24443750.0,-14767250,0.0,0.0,-5852250.0,0.0,24443750.0,0.0,-544750.0,31131000,31675750,24443750.0,-5278000.0,19165750.0,,,1620593472,16:51:12,20210509
25,2013-06-30,IFN.AX,AUD,2013-06-30,2013-06-30,Q2,-19830000.0,34472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443750.0,-5278000.0,,-70250.0,0.0,0.0,24443750.0,-14767250,0.0,0.0,-5852250.0,0.0,24443750.0,0.0,-544750.0,31131000,31675750,24443750.0,-5278000.0,19165750.0,,,1620593472,16:51:12,20210509
26,2013-03-31,IFN.AX,AUD,2013-03-31,2013-03-31,Q1,-19830000.0,34472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443750.0,-5278000.0,,-70250.0,0.0,0.0,24443750.0,-14767250,0.0,0.0,-5852250.0,0.0,24443750.0,0.0,-544750.0,31131000,31675750,24443750.0,-5278000.0,19165750.0,,,1620593472,16:51:12,20210509
27,2013-01-31,IFN.AX,AUD,2013-01-31,2013-01-31,Q1,-19830000.0,34472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443750.0,-5278000.0,,-70250.0,0.0,0.0,24443750.0,-14767250,0.0,0.0,-5852250.0,0.0,24443750.0,0.0,-544750.0,31131000,31675750,24443750.0,-5278000.0,19165750.0,,,1620593472,16:51:12,20210509
28,2012-09-30,IFN.AX,AUD,2012-09-30,2012-09-30,Q3,-13798750.0,35031250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702250.0,-8763000.0,,-38750.0,0.0,0.0,18702250.0,-53732500,0.0,0.0,-6905000.0,0.0,18702250.0,0.0,-44543000.0,31675750,76218750,18702250.0,-8763000.0,9939250.0,,,1620593472,16:51:12,20210509
29,2012-06-30,IFN.AX,AUD,2012-06-30,2012-06-30,Q2,-13798750.0,35031250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702250.0,-8763000.0,,-38750.0,0.0,0.0,18702250.0,-53732500,0.0,0.0,-6905000.0,0.0,18702250.0,0.0,-44543000.0,31675750,76218750,18702250.0,-8763000.0,9939250.0,,,1620593472,16:51:12,20210509
30,2012-03-31,IFN.AX,AUD,2012-03-31,2012-03-31,Q1,-13798750.0,35031250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702250.0,-8763000.0,,-38750.0,0.0,0.0,18702250.0,-53732500,0.0,0.0,-6905000.0,0.0,18702250.0,0.0,-44543000.0,31675750,76218750,18702250.0,-8763000.0,9939250.0,,,1620593472,16:51:12,20210509
31,2012-01-31,IFN.AX,AUD,2012-01-31,2012-01-31,Q1,-13798750.0,35031250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702250.0,-8763000.0,,-38750.0,0.0,0.0,18702250.0,-53732500,0.0,0.0,-6905000.0,0.0,18702250.0,0.0,-44543000.0,31675750,76218750,18702250.0,-8763000.0,9939250.0,,,1620593472,16:51:12,20210509
32,2011-09-30,IFN.AX,AUD,2011-09-30,2011-09-30,Q3,-15248500.0,34075500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16266000.0,-22815250.0,,0.0,0.0,0.0,16266000.0,-10273500,0.0,0.0,-9887250.0,-927250.0,16266000.0,0.0,21246000.0,76218750,54972750,16266000.0,-22815250.0,-6549250.0,,,1620593472,16:51:12,20210509
33,2011-06-30,IFN.AX,AUD,2011-06-30,2011-06-30,Q2,-15248500.0,34075500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16266000.0,-22815250.0,,0.0,0.0,0.0,16266000.0,-10273500,0.0,0.0,-9887250.0,-927250.0,16266000.0,0.0,21246000.0,76218750,54972750,16266000.0,-22815250.0,-6549250.0,,,1620593472,16:51:12,20210509
34,2011-03-31,IFN.AX,AUD,2011-03-31,2011-03-31,Q1,-15248500.0,34075500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16266000.0,-22815250.0,,0.0,0.0,0.0,16266000.0,-10273500,0.0,0.0,-9887250.0,-927250.0,16266000.0,0.0,21246000.0,76218750,54972750,16266000.0,-22815250.0,-6549250.0,,,1620593472,16:51:12,20210509
