,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ATR.L,GBP,2019-06-30,2019-06-30,Q2,2061000.0,0.0,0.0,0.0,684750.0,0.0,0.0,0.0,0.0,0.0,1674250.0,0.0,,-33151250,24445500,0.0,0.0,0.0,5844750.0,0.0,-1439500.0,0.0,0.0,0.0,-2626750.0,1050500.0,3677250.0,1674250.0,0.0,1674250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
1,2019-03-31,ATR.L,GBP,2019-03-31,2019-03-31,Q1,2061000.0,0.0,0.0,0.0,684750.0,0.0,0.0,0.0,0.0,0.0,1674250.0,0.0,,-33151250,24445500,0.0,0.0,0.0,5844750.0,0.0,-1439500.0,0.0,0.0,0.0,-2626750.0,1050500.0,3677250.0,1674250.0,0.0,1674250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
2,2019-01-31,ATR.L,GBP,2019-01-31,2019-01-31,Q1,2061000.0,0.0,0.0,0.0,684750.0,0.0,0.0,0.0,0.0,0.0,1674250.0,0.0,,-33151250,24445500,0.0,0.0,0.0,5844750.0,0.0,-1439500.0,0.0,0.0,0.0,-2626750.0,1050500.0,3677250.0,1674250.0,0.0,1674250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
3,2018-06-30,ATR.L,GBP,2018-06-30,2018-06-30,Q2,1697500.0,0.0,0.0,0.0,-1078750.0,0.0,0.0,0.0,0.0,0.0,59750.0,0.0,,-28846250,26592000,0.0,0.0,-1086250.0,7386000.0,-500.0,0.0,0.0,0.0,0.0,3098500.0,3677250.0,578750.0,59750.0,0.0,59750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
4,2018-03-31,ATR.L,GBP,2018-03-31,2018-03-31,Q1,1697500.0,0.0,0.0,0.0,-1078750.0,0.0,0.0,0.0,0.0,0.0,59750.0,0.0,,-28846250,26592000,0.0,0.0,-1086250.0,7386000.0,-500.0,0.0,0.0,0.0,0.0,3098500.0,3677250.0,578750.0,59750.0,0.0,59750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
5,2018-01-31,ATR.L,GBP,2018-01-31,2018-01-31,Q1,1697500.0,0.0,0.0,0.0,-1078750.0,0.0,0.0,0.0,0.0,0.0,59750.0,0.0,,-28846250,26592000,0.0,0.0,-1086250.0,7386000.0,-500.0,0.0,0.0,0.0,0.0,3098500.0,3677250.0,578750.0,59750.0,0.0,59750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
6,2017-06-30,ATR.L,GBP,2017-06-30,2017-06-30,Q2,1105000.0,0.0,0.0,0.0,450250.0,0.0,0.0,0.0,0.0,0.0,65500.0,0.0,,-29395500,21627750,0.0,0.0,-976250.0,8337000.0,-83500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65500.0,0.0,65500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
7,2017-03-31,ATR.L,GBP,2017-03-31,2017-03-31,Q1,1105000.0,0.0,0.0,0.0,450250.0,0.0,0.0,0.0,0.0,0.0,65500.0,0.0,,-29395500,21627750,0.0,0.0,-976250.0,8337000.0,-83500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65500.0,0.0,65500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
8,2017-01-31,ATR.L,GBP,2017-01-31,2017-01-31,Q1,1105000.0,0.0,0.0,0.0,450250.0,0.0,0.0,0.0,0.0,0.0,65500.0,0.0,,-29395500,21627750,0.0,0.0,-976250.0,8337000.0,-83500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65500.0,0.0,65500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
9,2016-06-30,ATR.L,GBP,2016-06-30,2016-06-30,Q2,979500.0,0.0,0.0,0.0,29750.0,0.0,0.0,0.0,0.0,0.0,719000.0,0.0,,-16049750,13680250,0.0,0.0,2694000.0,0.0,-125750.0,-693000.0,0.0,0.0,0.0,302250.0,1827500.0,1525250.0,719000.0,0.0,719000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Asian+Total+Return+Investment+Company+PLC,1620588890,15:34:50,20210509
