,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MMK.L,USD,2021-03-31,2021-03-31,Q1,477000000,120000000,0.0,0.0,-359000000.0,0.0,-96000000.0,0.0,0.0,4000000.0,263000000,-141000000,0.0,-421000000.0,201000000.0,0.0,-358000000.0,-266000000,0.0,0.0,-357000000.0,0.0,-360000000,-13000000.0,-468000000.0,390000000,858000000,263000000,-142000000,121000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
1,2020-12-31,MMK.L,USD,2020-12-31,2020-12-31,Q4,313000000,116000000,0.0,0.0,-50000000.0,0.0,-144000000.0,0.0,0.0,5000000.0,347000000,-226000000,0.0,-1000000.0,51000000.0,0.0,-171000000.0,-96000000,0.0,0.0,-87000000.0,0.0,-82000000,34000000.0,128000000.0,858000000,730000000,347000000,-229000000,118000000,,,1620595151,17:19:11,20210509
2,2020-09-30,MMK.L,USD,2020-09-30,2020-09-30,Q3,102000000,117000000,0.0,0.0,190000000.0,0.0,31000000.0,0.0,0.0,-4000000.0,488000000,-155000000,0.0,-200000000.0,130000000.0,0.0,-223000000.0,-240000000,0.0,0.0,-1000000.0,0.0,38000000,-50000000.0,253000000.0,730000000,477000000,488000000,-159000000,329000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
3,2020-06-30,MMK.L,USD,2020-06-30,2020-06-30,Q2,58000000,116000000,0.0,0.0,-16000000.0,0.0,30000000.0,0.0,0.0,17000000.0,152000000,-173000000,0.0,-181000000.0,241000000.0,0.0,-110000000.0,-92000000,0.0,0.0,-238000000.0,0.0,-245000000,51000000.0,-152000000.0,477000000,629000000,152000000,-176000000,-24000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
4,2020-03-31,MMK.L,USD,2020-03-31,2020-03-31,Q1,131000000,135000000,0.0,0.0,-141000000.0,0.0,31000000.0,0.0,0.0,3000000.0,239000000,-129000000,0.0,-241000000.0,1000000.0,0.0,-364000000.0,-208000000,0.0,0.0,-297000000.0,0.0,-269000000,-82000000.0,-476000000.0,629000000,1105000000,239000000,-130000000,109000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
5,2019-12-31,MMK.L,USD,2019-12-31,2019-12-31,Q4,88000000,139000000,0.0,0.0,257000000.0,0.0,81000000.0,0.0,0.0,5000000.0,513000000,-241000000,0.0,0.0,3000000.0,0.0,-244000000.0,-50000000,0.0,0.0,-121000000.0,0.0,-124000000,24000000.0,169000000.0,1105000000,936000000,513000000,-254000000,259000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
6,2019-09-30,MMK.L,USD,2019-09-30,2019-09-30,Q3,271000000,131000000,0.0,0.0,51000000.0,0.0,-31000000.0,0.0,0.0,5000000.0,477000000,-188000000,0.0,-1000000.0,0.0,0.0,-186000000.0,-40000000,0.0,0.0,-264000000.0,0.0,-261000000,-1000000.0,29000000.0,936000000,907000000,477000000,-191000000,286000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
7,2019-06-30,MMK.L,USD,2019-06-30,2019-06-30,Q2,272000000,121000000,0.0,0.0,-79000000.0,0.0,11000000.0,0.0,0.0,2000000.0,307000000,-246000000,0.0,-2000000.0,2000000.0,0.0,-241000000.0,-393000000,0.0,0.0,-240000000.0,0.0,119000000,12000000.0,197000000.0,907000000,710000000,307000000,-248000000,59000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
8,2019-03-31,MMK.L,USD,2019-03-31,2019-03-31,Q1,225000000,119000000,0.0,0.0,58000000.0,0.0,66000000.0,0.0,0.0,2000000.0,418000000,-158000000,0.0,0.0,0.0,0.0,-159000000.0,-156000000,0.0,0.0,-282000000.0,0.0,-304000000,16000000.0,-29000000.0,710000000,739000000,418000000,-164000000,254000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
9,2018-12-31,MMK.L,USD,2018-12-31,2018-12-31,Q4,245000000,147000000,0.0,0.0,-1000000.0,0.0,-78000000.0,0.0,0.0,3000000.0,443000000,-204000000,0.0,0.0,1000000.0,0.0,-201000000.0,-108000000,0.0,0.0,-334000000.0,0.0,-336000000,1000000.0,-93000000.0,739000000,832000000,443000000,-208000000,235000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595151,17:19:11,20210509
