,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MELI,USD,2021-05-06,2021-05-06 16:23:50,Q1,-34012000.0,38416000.0,3988000.0,23094000.0,-423665000.0,-41210000.0,-18958000.0,-143763000.0,0.0,30092000.0,-262997000.0,-112672000.0,0.0,-2418988000,2590266000.0,-148734000.0,-97933000.0,-2674015000.0,0.0,-25321000.0,0.0,0.0,-859719000.0,-99219000.0,-1319868000.0,1188356000,2508224000.0,-262997000.0,-120477000.0,-383474000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000200/0001562762-21-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000200/meli-20210331x10q.htm,1620594905,17:15:05,20210509
1,2020-12-31,MELI,USD,2021-03-01,2021-03-01 16:26:47,Q4,-50580000.0,32556000.0,-11830000.0,54615000.0,-205704000.0,-209763000.0,-66659000.0,226477000.0,1710927000.0,45442000.0,256557000.0,-87251000.0,6937000.0,-1603296000,2450820000.0,-174324000.0,585949000.0,-371877000.0,0.0,-14414000.0,-356000.0,-120012000.0,-98000.0,41687000.0,884095000.0,2508224000,1624129000.0,256557000.0,-87251000.0,169306000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000079/0001562762-21-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276221000079/meli-20201231x10k.htm,1620594905,17:15:05,20210509
2,2020-09-30,MELI,USD,2020-11-05,2020-11-05 16:01:39,Q3,15035000.0,28234000.0,-27340000.0,182000.0,-178144000.0,28103000.0,-26052000.0,0.0,1916631000.0,0.0,-39229000.0,-64963000.0,0.0,-1274702000,1171332000.0,0.0,-290102000.0,-1435000.0,0.0,-38951000.0,-1000000.0,0.0,-77139000.0,-33298000.0,-39229000.0,1624129000,1663358000.0,-39229000.0,-64963000.0,-104192000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000390/0001562762-20-000390-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000390/meli-20200930x10q.htm,1620594905,17:15:05,20210509
3,2020-06-30,MELI,USD,2020-08-10,2020-08-10 08:27:28,Q2,55947000.0,22651999.999999996,-26945999.999999996,187000.0,161001000.0,3399000.0,-8998000.0,213201000.0,2094775000.0,90414000.00000001,650335999.9999999,-49659000.0,624000.0,-1003102000,660351000.0,654191000.0,-397946000.0,-760161000.0,0.0,-720000.0,-1000000.0,-144389000.0,164947000.0,-19362000.0,397975000.0,1469192000,1071217000.0,650335999.9999999,-49659000.0,600682999.9999999,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000324/0001562762-20-000324-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000324/meli-20200630x10q.htm,1620594905,17:15:05,20210509
4,2020-03-31,MELI,USD,2020-05-06,2020-05-06 16:04:16,Q1,-21109000.0,21550000.0,-4199000.0,179000.0,-102762000.0,19748000.0,-5272000.0,-43101000.0,1933774000.0,16016000.0,-85651000.0,-45175000.0,-7561000.0,-1323631000,1249960000.0,1226285000.0,-150082000.0,-593497000.0,0.0,0.0,-1000000.0,1820270000.0,154556000.0,-104864000.0,-186041000.0,1198699000,1384740000.0,-85651000.0,-45175000.0,-130919000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000170/0001562762-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000170/meli-20200331x10q.htm,1620594905,17:15:05,20210509
5,2019-12-31,MELI,USD,2020-02-14,2020-02-14 17:14:03,Q4,-53997999.99999999,20801999.999999993,-13187000.000000002,181000.0,-359284000.0,-1971000.0,1791000.0,54577000.0,2036536000.0,4165000.000000006,78274000.0,-36066000.0,0.0,-1228041000,1113138000.0,1089710000.0,-174397000.0,-472922000.0,0.0,0.0,-999999.9999999998,555701000.0,79935000.0,10647000.0,-5540999.99999994,1414393000,1419934000.0,78274000.0,-36066000.0,42185999.99999999,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/0001562762-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/meli-20191231x10k.htm,1620594905,17:15:05,20210509
6,2019-09-30,MELI,USD,2019-11-01,2019-11-01 16:26:31,Q3,-146082000.0,19543000.0,64383000.00000001,-32208000.0,168897000.0,8364000.0,-4748000.0,47120000.0,2395820000.0,92642000.0,206892000.0,-29371000.0,0.0,-3263357000,1154007000.0,3437808000.0,141553000.0,55236000.0,0.0,-720000.0000000274,-1000000.0,-1149120000.0,24902000.0,-44704000.0,328643000.00000006,1447305000,1118662000.0,206892000.0,-29371000.0,177505000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000273/0001562762-19-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000273/meli-20190930x10q.htm,1620594905,17:15:05,20210509
7,2019-06-30,MELI,USD,2019-08-08,2019-08-08 16:44:18,Q2,16217000.0,17281000.0,-20287000.000000004,18767000.0,-45315000.0,-7237000.0,-2843000.0,42289000.0,2226923000.0,22314999.999999996,27554000.000000004,-38433000.0,0.0,1624226000,646749000.0,-1744181000.0,-154861000.0,-31420000.0,715000.0,714999.999999918,-844000.0,-204187000.0,-58512000.0,7880000.0,-177939000.0000001,1117947000,1295886000.0,27554000.000000004,-38433000.0,-10878999.999999989,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000186/0001562762-19-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000186/meli-20190630x10q.htm,1620594905,17:15:05,20210509
8,2019-03-31,MELI,USD,2019-05-03,2019-05-03 16:03:52,Q1,11864000.0,15694000.0,-14456000.0,13441000.0,1927339000.0,337000.0,1652000.0,-491000.0,2272238000.0,9646000.0,138371000.0,-32928000.0,0.0,-1624226000,439712000.0,397069000.0,-1260085000.0,-23816000.0,1866500000.0,1965188000.0,0.0,1427889000.0,1974687000.0,-11407000.0,841566000.0,1281898000,440332000.0,138371000.0,-32928000.0,105409000.0,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000123/0001562762-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000123/meli-20190331x10q.htm,1620594905,17:15:05,20210509
9,2018-12-31,MELI,USD,2019-02-28,2019-02-28 09:18:56,Q4,-2384999.999999998,11892000.000000004,-17284999.999999996,-181000.0,-267301000.0,-12214000.0,3000000.0,39144000.0,344899000.0,-11847000.000000002,34807000.000000015,-28003000.0,-1914000.0,-1361662000,698320000.0,696973000.0,-694606000.0,-45117000.0,0.0,0.0,-6600000.0,-504834000.0,38296000.0,8469000.0,-613065000.0,415535000,1028600000.0,34807000.000000015,-28003000.0,6853000.000000008,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/0001562762-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/meli-20181231x10k.htm,1620594905,17:15:05,20210509
