,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BIRLACABLE.NS,INR,2020-09-30,2020-09-30,Q3,758750.0,29345250.0,0.0,0.0,38130750.0,0.0,2802500.0,0.0,0.0,12385500.0,79794500.0,-46188750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18083250.0,0.0,0.0,3650000.0,33347500.0,34597000.0,1249500.0,79794500.0,-46188750.0,33605750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
1,2020-06-30,BIRLACABLE.NS,INR,2020-06-30,2020-06-30,Q2,758750.0,29345250.0,0.0,0.0,38130750.0,0.0,2802500.0,0.0,0.0,12385500.0,79794500.0,-46188750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18083250.0,0.0,0.0,3650000.0,33347500.0,34597000.0,1249500.0,79794500.0,-46188750.0,33605750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
2,2020-03-31,BIRLACABLE.NS,INR,2020-03-31,2020-03-31,Q1,758750.0,29345250.0,0.0,0.0,38130750.0,0.0,2802500.0,0.0,0.0,12385500.0,79794500.0,-46188750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18083250.0,0.0,0.0,3650000.0,33347500.0,34597000.0,1249500.0,79794500.0,-46188750.0,33605750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
3,2020-01-31,BIRLACABLE.NS,INR,2020-01-31,2020-01-31,Q1,758750.0,29345250.0,0.0,0.0,38130750.0,0.0,2802500.0,0.0,0.0,12385500.0,79794500.0,-46188750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18083250.0,0.0,0.0,3650000.0,33347500.0,34597000.0,1249500.0,79794500.0,-46188750.0,33605750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
4,2019-06-30,BIRLACABLE.NS,INR,2019-06-30,2019-06-30,Q2,165671750.0,26300250.0,0.0,0.0,-108636750.0,0.0,-15381000.0,0.0,0.0,4736250.0,42285250.0,-71959000.0,,0.0,0.0,2640750.0,0.0,0.0,0.0,0.0,-9041750.0,0.0,0.0,1071250.0,-200000.0,1249500.0,1449500.0,42285250.0,-71959000.0,-29673750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
5,2019-03-31,BIRLACABLE.NS,INR,2019-03-31,2019-03-31,Q1,165671750.0,26300250.0,0.0,0.0,-108636750.0,0.0,-15381000.0,0.0,0.0,4736250.0,42285250.0,-71959000.0,,0.0,0.0,2640750.0,0.0,0.0,0.0,0.0,-9041750.0,0.0,0.0,1071250.0,-200000.0,1249500.0,1449500.0,42285250.0,-71959000.0,-29673750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
6,2019-01-31,BIRLACABLE.NS,INR,2019-01-31,2019-01-31,Q1,165671750.0,26300250.0,0.0,0.0,-108636750.0,0.0,-15381000.0,0.0,0.0,4736250.0,42285250.0,-71959000.0,,0.0,0.0,2640750.0,0.0,0.0,0.0,0.0,-9041750.0,0.0,0.0,1071250.0,-200000.0,1249500.0,1449500.0,42285250.0,-71959000.0,-29673750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
7,2018-06-30,BIRLACABLE.NS,INR,2018-06-30,2018-06-30,Q2,60044750.0,19851750.0,0.0,0.0,-87185250.0,0.0,-42608000.0,0.0,0.0,4652500.0,-17252500.0,-27242750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125500.0,-286500.0,1449500.0,1736000.0,-17252500.0,-27242750.0,-44495250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
8,2018-03-31,BIRLACABLE.NS,INR,2018-03-31,2018-03-31,Q1,60044750.0,19851750.0,0.0,0.0,-87185250.0,0.0,-42608000.0,0.0,0.0,4652500.0,-17252500.0,-27242750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125500.0,-286500.0,1449500.0,1736000.0,-17252500.0,-27242750.0,-44495250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
9,2018-01-31,BIRLACABLE.NS,INR,2018-01-31,2018-01-31,Q1,60044750.0,19851750.0,0.0,0.0,-87185250.0,0.0,-42608000.0,0.0,0.0,4652500.0,-17252500.0,-27242750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125500.0,-286500.0,1449500.0,1736000.0,-17252500.0,-27242750.0,-44495250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589405,15:43:25,20210509
