,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMC.AX,AUD,2020-09-30,2020-09-30,Q3,-731801.5,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,,0.0,0.0,0.0,-786832.0,-102011.25,489291.0,0.0,0.0,-93682.0,-786832.0,0.0,-467354.75,812617.0,1279971.75,0.0,-216.0,-787048.0,,,1620593541,16:52:21,20210509
1,2020-06-30,IMC.AX,AUD,2020-06-30,2020-06-30,Q2,-731801.5,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,,0.0,0.0,0.0,-786832.0,-102011.25,489291.0,0.0,0.0,-93682.0,-786832.0,0.0,-467354.75,812617.0,1279971.75,0.0,-216.0,-787048.0,,,1620593541,16:52:21,20210509
2,2020-03-31,IMC.AX,AUD,2020-03-31,2020-03-31,Q1,-731801.5,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,,0.0,0.0,0.0,-786832.0,-102011.25,489291.0,0.0,0.0,-93682.0,-786832.0,0.0,-467354.75,812617.0,1279971.75,0.0,-216.0,-787048.0,,,1620593541,16:52:21,20210509
3,2020-01-31,IMC.AX,AUD,2020-01-31,2020-01-31,Q1,-731801.5,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,,0.0,0.0,0.0,-786832.0,-102011.25,489291.0,0.0,0.0,-93682.0,-786832.0,0.0,-467354.75,812617.0,1279971.75,0.0,-216.0,-787048.0,,,1620593541,16:52:21,20210509
4,2019-06-30,IMC.AX,AUD,2019-06-30,2019-06-30,Q2,-1158185.75,1321.75,0.0,335875.0,359701.25,0.0,65841.25,0.0,0.0,26001.75,-449644.75,-511.75,,0.0,0.0,0.0,-449644.75,0.0,723559.5,0.0,0.0,-206263.75,-449644.75,-15503.75,98114.25,1279971.75,1181857.5,-449644.75,-511.75,-450156.5,,,1620593541,16:52:21,20210509
5,2019-03-31,IMC.AX,AUD,2019-03-31,2019-03-31,Q1,-1158185.75,1321.75,0.0,335875.0,359701.25,0.0,65841.25,0.0,0.0,26001.75,-449644.75,-511.75,,0.0,0.0,0.0,-449644.75,0.0,723559.5,0.0,0.0,-206263.75,-449644.75,-15503.75,98114.25,1279971.75,1181857.5,-449644.75,-511.75,-450156.5,,,1620593541,16:52:21,20210509
6,2019-01-31,IMC.AX,AUD,2019-01-31,2019-01-31,Q1,-1158185.75,1321.75,0.0,335875.0,359701.25,0.0,65841.25,0.0,0.0,26001.75,-449644.75,-511.75,,0.0,0.0,0.0,-449644.75,0.0,723559.5,0.0,0.0,-206263.75,-449644.75,-15503.75,98114.25,1279971.75,1181857.5,-449644.75,-511.75,-450156.5,,,1620593541,16:52:21,20210509
7,2018-06-30,IMC.AX,AUD,2018-06-30,2018-06-30,Q2,-752732.25,1261.75,0.0,60737.5,-191128.0,0.0,-83410.5,0.0,19459.75,0.0,-881861.0,-1648.5,,0.0,0.0,0.0,-881861.0,-216466.0,1328952.5,0.0,0.0,-144190.5,-881861.0,0.0,183126.5,1181857.5,998731.0,-881861.0,-1648.5,-883509.5,,,1620593541,16:52:21,20210509
8,2018-03-31,IMC.AX,AUD,2018-03-31,2018-03-31,Q1,-752732.25,1261.75,0.0,60737.5,-191128.0,0.0,-83410.5,0.0,19459.75,0.0,-881861.0,-1648.5,,0.0,0.0,0.0,-881861.0,-216466.0,1328952.5,0.0,0.0,-144190.5,-881861.0,0.0,183126.5,1181857.5,998731.0,-881861.0,-1648.5,-883509.5,,,1620593541,16:52:21,20210509
9,2018-01-31,IMC.AX,AUD,2018-01-31,2018-01-31,Q1,-752732.25,1261.75,0.0,60737.5,-191128.0,0.0,-83410.5,0.0,19459.75,0.0,-881861.0,-1648.5,,0.0,0.0,0.0,-881861.0,-216466.0,1328952.5,0.0,0.0,-144190.5,-881861.0,0.0,183126.5,1181857.5,998731.0,-881861.0,-1648.5,-883509.5,,,1620593541,16:52:21,20210509
