,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRCN.ME,RUB,2020-06-30,2020-06-30,Q2,4738000000,1097000000,0.0,0.0,-8000000.0,0.0,314000000.0,0.0,0.0,383000000.0,2792000000,-3224000000,0.0,0.0,0.0,0.0,-1904000000.0,0.0,0.0,0.0,0.0,0.0,220000000.0,-373000000.0,735000000,6012000000,5277000000,2792000000,-3224000000,-432000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
1,2020-03-31,TRCN.ME,RUB,2020-03-31,2020-03-31,Q1,2412000000,1030000000,0.0,0.0,-877000000.0,0.0,35000000.0,0.0,0.0,384000000.0,1501000000,-4538000000,0.0,0.0,2865000000.0,0.0,-1567000000.0,-1250000000.0,0.0,0.0,0.0,0.0,1403000000.0,360000000.0,1697000000,5277000000,3580000000,1501000000,-4538000000,-3037000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
2,2019-12-31,TRCN.ME,RUB,2019-12-31,2019-12-31,Q4,2184000000,959000000,0.0,0.0,-1263000000.0,0.0,164000000.0,0.0,0.0,360000000.0,1446000000,-7166000000,0.0,-2865000000.0,0.0,0.0,-9987000000.0,-2560000000.0,0.0,0.0,-2147000000.0,0.0,7800000000.0,-45000000.0,-786000000,3580000000,4366000000,1446000000,-7166000000,-5720000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
3,2019-09-30,TRCN.ME,RUB,2019-09-30,2019-09-30,Q3,5509000000,855000000,0.0,0.0,438000000.0,0.0,207000000.0,0.0,0.0,184000000.0,4874000000,-4314000000,0.0,0.0,0.0,0.0,-3905000000.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,-4000000.0,955000000,4366000000,3411000000,4874000000,-4314000000,560000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
4,2019-06-30,TRCN.ME,RUB,2019-06-30,2019-06-30,Q2,4362000000,842000000,0.0,0.0,-3099000000.0,0.0,106000000.0,0.0,0.0,126000000.0,1663000000,-2433000000,0.0,44253000000.0,-44253000000.0,0.0,-1689000000.0,0.0,0.0,0.0,0.0,0.0,-6703000000.0,-3000000.0,-6732000000,3411000000,10143000000,1663000000,-2433000000,-770000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
5,2019-03-31,TRCN.ME,RUB,2019-03-31,2019-03-31,Q1,3341000000,817000000,0.0,0.0,1084000000.0,0.0,-60000000.0,0.0,0.0,96000000.0,4139000000,-3377000000,0.0,-44253000000.0,44253000000.0,0.0,-3237000000.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,-251000000.0,616000000,10143000000,9527000000,4139000000,-3377000000,762000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
6,2018-12-31,TRCN.ME,RUB,2018-12-31,2018-12-31,Q4,3578000000,782000000,0.0,0.0,-249000000.0,0.0,143000000.0,0.0,0.0,254000000.0,2814000000,-3474000000,0.0,0.0,550000000.0,0.0,-1935000000.0,0.0,0.0,0.0,0.0,0.0,0.0,166000000.0,1045000000,9527000000,8482000000,2814000000,-3474000000,-660000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
7,2018-09-30,TRCN.ME,RUB,2018-09-30,2018-09-30,Q3,4358000000,732000000,0.0,0.0,695000000.0,0.0,87000000.0,0.0,0.0,-35000000.0,3708000000,-2171000000,0.0,-550000000.0,500000000.0,0.0,-3889000000.0,0.0,0.0,0.0,0.0,0.0,0.0,119000000.0,-62000000,8482000000,8544000000,3708000000,-2171000000,1537000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
8,2018-06-30,TRCN.ME,RUB,2018-06-30,2018-06-30,Q2,2592000000,714000000,0.0,0.0,196000000.0,0.0,121000000.0,0.0,0.0,105000000.0,3063000000,-1082000000,0.0,-500000000.0,1500000000.0,0.0,68000000.0,0.0,0.0,0.0,0.0,0.0,-4072000000.0,214000000.0,-648000000,8544000000,9192000000,3063000000,-1082000000,1981000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
9,2018-03-31,TRCN.ME,RUB,2018-03-31,2018-03-31,Q1,1450000000,699000000,0.0,0.0,90000000.0,0.0,143000000.0,0.0,0.0,112000000.0,1805000000,-389000000,0.0,-1500000000.0,0.0,0.0,-1441000000.0,-1250000000.0,0.0,0.0,0.0,0.0,4735000000.0,1000000.0,5021000000,9192000000,4171000000,1805000000,-389000000,1416000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
10,2017-12-31,TRCN.ME,RUB,2017-12-31,2017-12-31,Q4,1704000000,691000000,0.0,0.0,790000000.0,0.0,90000000.0,0.0,0.0,95000000.0,2517000000,-3473000000,0.0,0.0,-4000000.0,0.0,-3354000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,-840000000,4171000000,5011000000,2517000000,-3473000000,-956000000,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRCN&category=Any&time=Any&dateFrom=&dateTo=,1620598998,18:23:18,20210509
